company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american vanguard corp,AVD,2015-04-01,2015-06-30,262883000.0,9.167352489887014,0.027235318733435626,0.46677200747257114,2.5009115156304724,,,,,,,
american vanguard corp,AVD,2015-01-01,2015-03-31,260603000.0,9.13531040768395,0.0017877799978967294,0.44636893583392107,3.0704396353412284,,,,,,,
american vanguard corp,AVD,2014-10-01,2014-12-31,261003000.0,18643.071428571428,128.92857142857142,0.44839603441461967,3.533128192504154,,,,,,,
american vanguard corp,AVD,2014-07-01,2014-09-30,259897000.0,9.130085013700555,0.02571488793648563,0.4607677560708417,2.8972511528064877,,,,,,,
american vanguard corp,AVD,2014-04-01,2014-06-30,259091000.0,9.120353421571389,0.005104196001126444,0.4595988670162397,2.6679157694566404,,,,,,,
american vanguard corp,AVD,2014-01-01,2014-03-31,259060000.0,9.121509805992746,0.07601845005457554,0.4798973687697503,2.688638350250638,,,,,,,
american vanguard corp,AVD,2013-10-01,2013-12-31,257795000.0,42965.833333333336,46.333333333333336,0.42384840080188985,2.257993285007104,,,,,,,
american vanguard corp,AVD,2013-07-01,2013-09-30,258833000.0,9.138937928112421,0.31318409716827905,0.4414648672677131,1.883429645421903,,,,,,,
american vanguard corp,AVD,2013-04-01,2013-06-30,249746000.0,8.82650644990281,0.296377451846616,0.42880863238929917,2.004369507658821,,,,,,,
american vanguard corp,AVD,2013-01-01,2013-03-31,242036000.0,8.561887580034666,0.5983586260568113,0.4898544615287336,1.6993267491176558,,,,,,,
american vanguard corp,AVD,2012-10-01,2012-12-31,225436000.0,8.084147195195097,0.405684793995822,0.4362549701167821,1.9558106800387085,,,,,,,
american vanguard corp,AVD,2012-07-01,2012-09-30,215423000.0,7701.930639971398,288.73793350017877,0.4582134521749628,1.8729495223330601,,,,,,,
american vanguard corp,AVD,2012-04-01,2012-06-30,205814000.0,7387.967549716419,313.8775217172805,0.44620658479620284,1.9800418956835915,,,,,,,
american vanguard corp,AVD,2012-01-01,2012-03-31,195872000.0,7.09064581523313,0.3161743411526209,0.44925629129762407,2.0239861497298146,,,,,,,
american vanguard corp,AVD,2011-10-01,2011-12-31,187072000.0,6.794847594109558,0.2335874148868808,0.44839462052656565,2.258335969629864,,,,,,,
american vanguard corp,AVD,2011-07-01,2011-09-30,179828000.0,6521.414324569357,167.47053490480508,0.4797546722212579,1.963104583169129,,,,,,,
american vanguard corp,AVD,2011-04-01,2011-06-30,177699000.0,6450.522723972702,218.0557572237549,0.46506818387067644,2.0854251511785757,,,,,,,
american vanguard corp,AVD,2011-01-01,2011-03-30,,,-501200.0,,,,,,,,,
