company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
norwood financial corp,NWFL,2018-07-01,2018-09-30,116680000.0,18.716714789862046,0.5951235162014757,0.8991310121132693,1.1121849725210275,,,,,,,
norwood financial corp,NWFL,2018-04-01,2018-06-30,115533000.0,18.55951807228916,0.5643373493975904,0.899588299250908,1.1116196162541303,,,,,,,
norwood financial corp,NWFL,2018-01-01,2018-03-31,113838000.0,18.287228915662652,0.5026506024096385,0.8989935556685361,1.112355026011672,,,,,,,
norwood financial corp,NWFL,2017-10-01,2017-12-31,115739000.0,-115739.0,-157.0,0.8978397339255514,1.1137845232442338,,,,,,,
norwood financial corp,NWFL,2017-07-01,2017-09-30,117692000.0,18.948961519884076,0.4735147319272259,0.8960274852401116,1.1160371935823226,,,,,,,
norwood financial corp,NWFL,2017-04-01,2017-06-30,116167000.0,28.052885776382517,0.6578121226756822,0.8969523104940686,1.1148864753457957,,,,,,,
norwood financial corp,NWFL,2017-01-01,2017-03-31,112952000.0,27.263335747043204,0.5734974656046343,0.8983892804613108,1.1131032190038082,,,,,,,
norwood financial corp,NWFL,2016-10-01,2016-12-31,111079000.0,1276.7701149425288,26.96551724137931,0.900035367711709,1.1110674489853056,,,,,,,
norwood financial corp,NWFL,2016-07-01,2016-09-30,115700000.0,29.18768920282543,0.15438950554994954,0.897160766076741,1.114627431126945,,,,,,,
norwood financial corp,NWFL,2016-04-01,2016-06-30,104591000.0,28.444655969540385,0.5107424530867555,0.8637834726221594,1.157697538440198,,,,,,,
norwood financial corp,NWFL,2016-01-01,2016-03-31,102698000.0,27.861638632664135,0.5089527943570266,0.8648895414311726,1.156217010492755,,,,,,,
norwood financial corp,NWFL,2015-10-01,2015-12-31,100998000.0,100998.0,127.0,0.8654266127474167,1.155499478835486,,,,,,,
norwood financial corp,NWFL,2015-07-01,2015-09-30,101940000.0,27.746325530756668,0.48366902558519326,0.8639582880150107,1.1574632871426607,,,,,,,
norwood financial corp,NWFL,2015-04-01,2015-06-30,99918000.0,27.151630434782607,0.5334239130434782,0.8670456314594004,1.1533418354427465,,,,,,,
norwood financial corp,NWFL,2015-01-01,2015-03-31,100451000.0,27.296467391304347,0.5546195652173913,0.8632126793570992,1.1584630577307748,,,,,,,
norwood financial corp,NWFL,2014-10-01,2014-12-31,99041000.0,24760.25,385.25,0.8608261257526681,1.1616747797072775,,,,,,,
norwood financial corp,NWFL,2014-07-01,2014-09-30,97407000.0,26.745469522240526,0.5815485996705108,0.8643758884899048,1.1569040892001687,,,,,,,
norwood financial corp,NWFL,2014-04-01,2014-06-30,96202000.0,26.407356574251992,0.5583310458413395,0.8658012281303793,1.154999516643573,,,,,,,
norwood financial corp,NWFL,2014-01-01,2014-03-31,94200000.0,25.857809497666757,0.5391161130936042,0.8660474322913853,1.1546711677837362,,,,,,,
norwood financial corp,NWFL,2013-10-01,2013-12-31,91864000.0,30621.333333333332,727.0,0.8708385707094992,1.1483184526212118,,,,,,,
norwood financial corp,NWFL,2013-07-01,2013-09-30,91346000.0,25.191947049089908,0.5890788747931605,0.8702049388224294,1.149154590358003,,,,,,,
norwood financial corp,NWFL,2013-04-01,2013-06-30,90460000.0,24.982049157691247,0.507870753935377,0.8703279501609791,1.148992169922885,,,,,,,
norwood financial corp,NWFL,2013-01-01,2013-03-31,92920000.0,25.611907386990076,0.6361631753031973,0.8635040903235094,1.1580721055129604,,,,,,,
norwood financial corp,NWFL,2012-10-01,2012-12-31,92421000.0,-28.21394991024874,-0.5369811827628735,0.8625299160046348,1.1593800764988498,,,,,,,
norwood financial corp,NWFL,2012-07-01,2012-09-30,91951000.0,28.050945698596706,0.6711409395973155,0.868396457978208,1.1515477646329766,,,,,,,
norwood financial corp,NWFL,2012-01-01,2012-03-31,88861000.0,,,0.8703760161860403,1.1489287174777263,,,,,,,
norwood financial corp,NWFL,2011-10-01,2011-12-31,88061000.0,,,0.8683326006931673,1.1516324495956112,,,,,,,
norwood financial corp,NWFL,2011-07-01,2011-09-30,86913000.0,,,0.8719760900658584,1.1468204362397967,,,,,,,
