company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
martin midstream partners l.p.,MMLP,2021-01-01,2021-03-31,-44334000.0,,,1.0777501661665594,1.7329047266034407,,1.4,1.4,1.43,2.38,2.38,2.41
martin midstream partners l.p.,MMLP,2020-10-01,2020-12-31,-46871000.0,,,1.0808625383428967,1.1361340314136126,,1.28,1.17,1.17,1.45,1.41,1.42
martin midstream partners l.p.,MMLP,2020-07-01,2020-09-30,-44463000.0,,,1.0709886004406552,1.5643344954391327,,1.41,1.19,1.19,1.2,1.19,1.23
martin midstream partners l.p.,MMLP,2020-04-01,2020-06-30,-33807000.0,,,1.0547944095341981,0.31966199782309757,,1.0,0.9701,1.1,1.55,1.32,1.34
martin midstream partners l.p.,MMLP,2020-01-01,2020-03-31,-29501000.0,,,1.048188579203821,0.2839497097439599,,3.86,3.85,4.03,1.05,0.9704,0.9911
martin midstream partners lp,MMLP,2019-10-01,2019-12-31,-36196000.0,,,1.0542541774337637,1.6905667412378822,,4.38,4.25,4.54,4.03,3.88,3.88
martin midstream partners l.p.,MMLP,2019-07-01,2019-09-30,-33370000.0,,,1.0482831764166272,2.222837463704504,,7.03,6.95,7.14,4.25,4.25,4.36
martin midstream partners l.p.,MMLP,2019-04-01,2019-06-30,-37114000.0,,,1.0529815505318998,1.8024749558043607,,,,,7.03,6.95,7.14
martin midstream partners lp,MMLP,2019-01-01,2019-03-31,163791000.0,,,0.850428466542717,0.3587227942830348,,,,,,,
martin midstream partners lp,MMLP,2018-10-01,2018-12-31,264712000.0,,,0.7438431272365535,1.9114990198299726,,,,,,,
martin midstream partners lp,MMLP,2018-07-01,2018-09-30,284885000.0,,,0.7412603798741019,2.2827117247063673,,,,,,,
martin midstream partners lp,MMLP,2018-04-01,2018-06-30,264699000.0,,,0.7828137499846156,1.8807953565267395,,,,,,,
martin midstream partners lp,MMLP,2018-01-01,2018-03-31,291186000.0,,,0.759561244231298,1.756381223228706,,,,,,,
martin midstream partners lp,MMLP,2017-10-01,2017-12-31,298241000.0,,,0.7620730148751733,1.8054208082852212,,,,,,,
martin midstream partners lp,MMLP,2017-07-01,2017-09-30,298880000.0,,,0.7605224149673491,2.0394568142008414,,,,,,,
martin midstream partners lp,MMLP,2017-04-01,2017-06-30,334680000.0,,,0.7271304177673418,1.8295297175269858,,,,,,,
martin midstream partners lp,MMLP,2017-01-01,2017-03-31,353212000.0,,,0.7078864666379966,1.5533784873407515,,,,,,,
martin midstream partners lp,MMLP,2016-10-01,2016-12-31,312006000.0,,,0.7496668306103439,1.650050181162502,,,,,,,
martin midstream partners lp,MMLP,2016-07-01,2016-09-30,310913000.0,,,0.7680349223781358,2.1137260776089946,,,,,,,
martin midstream partners lp,MMLP,2016-04-01,2016-06-30,343891000.0,,,0.7436962075884007,1.3251230680675952,,,,,,,
martin midstream partners lp,MMLP,2016-01-01,2016-03-31,377080000.0,,,0.7192172514445702,1.5027686479861846,,,,,,,
martin midstream partners lp,MMLP,2015-10-01,2015-12-31,393879000.0,,,0.714678229853101,1.4083059210526316,,,,,,,
martin midstream partners lp,MMLP,2015-07-01,2015-09-30,419569000.0,,,0.7006147270476333,1.6979315954603555,,,,,,,
martin midstream partners lp,MMLP,2015-04-01,2015-06-30,448589000.0,,,0.6821921204950726,1.4143649160082332,,,,,,,
martin midstream partners lp,MMLP,2015-01-01,2015-03-31,470020000.0,,,0.6718097247717952,1.657192270776363,,,,,,,
martin midstream partners lp,MMLP,2014-10-01,2014-12-31,485671000.0,,,0.6874541079683046,1.759138010087116,,,,,,,
martin midstream partners lp,MMLP,2014-07-01,2014-09-30,510290000.0,,,0.6788075551885272,1.7493326069190955,,,,,,,
martin midstream partners lp,MMLP,2014-04-01,2014-06-30,386733000.0,,,0.6908006037948249,1.7588836223393294,,,,,,,
martin midstream partners lp,MMLP,2014-01-01,2014-03-31,256093000.0,,,0.760125401363042,1.555228454568488,,,,,,,
martin midstream partners lp,MMLP,2013-10-01,2013-12-31,260417000.0,,,0.7628085496288889,1.6845878542143293,,,,,,,
martin midstream partners lp,MMLP,2013-07-01,2013-09-30,320806000.0,,,0.713617722517903,1.9207675185711603,,,,,,,
martin midstream partners lp,MMLP,2013-04-01,2013-06-30,341891000.0,,,0.6762696264929959,1.7472460261907836,,,,,,,
martin midstream partners lp,MMLP,2013-01-01,2013-03-31,353935000.0,,,0.6584842212926912,1.5873226041064468,,,,,,,
martin midstream partners lp,MMLP,2012-10-01,2012-12-31,357962000.0,,,0.6466303914329375,1.7644076153337591,,,,,,,
martin midstream partners lp,MMLP,2012-07-01,2012-09-30,410250000.0,,,0.502000495268246,1.6958041287832804,,,,,,,
martin midstream partners lp,MMLP,2012-04-01,2012-06-30,357095000.0,,,0.6306637182786268,2.8327762578001807,,,,,,,
martin midstream partners lp,MMLP,2012-01-01,2012-03-31,370021000.0,,,0.6176145670247452,1.447763314220776,,,,,,,
martin midstream partners lp,MMLP,2011-10-01,2011-12-31,285616000.0,,,0.6990693376630082,1.1832918599530993,,,,,,,
martin midstream partners lp,MMLP,2011-07-01,2011-09-30,299998000.0,,,0.6752839660647835,1.257029947232565,,,,,,,
martin midstream partners lp,MMLP,2011-04-01,2011-06-30,310348000.0,,,0.6545082318522419,1.370713466484788,,,,,,,
martin midstream partners lp,MMLP,2011-01-01,2011-03-30,,,,,,,,,,,,
