company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
apple inc.,AAPL,2020-06-28,2020-09-26,65339000000.0,5.030121140473864,0.9756305608170508,0.7982666847799239,1.3636044481554577,-0.018047452758929668,91.1025,88.255,88.4075,108.43,107.67,112.28
apple inc.,AAPL,2020-03-29,2020-06-27,72282000000.0,16.76075975989276,2.609347134529665,0.7722282444287587,1.4694496317589543,-0.07015027685583043,63.1875,61.7625,61.935,91.1025,88.255,88.4075
apple inc.,AAPL,2019-12-29,2020-03-28,78425000000.0,17.98696865049686,2.5799861058264475,0.7552278401997503,1.4959622869273836,-0.06598847265371506,72.78,72.03,72.45,63.1875,61.7625,61.935
apple inc.,AAPL,2019-09-29,2019-12-28,89531000000.0,20.27863847213162,5.036420961078496,0.7371512955862579,1.5977819324399722,-0.10437376892193277,55.135,54.3204,54.705,72.78,72.03,72.45
apple inc,AAPL,2019-06-30,2019-09-28,90488000000.0,-2137.124772678964,-323.2328003589901,0.7326921031797611,1.540125617208044,10.003911077988011,49.67,49.2625,49.48,55.135,54.3204,54.705
apple inc,AAPL,2019-03-31,2019-06-29,96456000000.0,21.103422655023934,2.1975074349657913,0.7006693789392345,1.504648622135022,,,,,49.67,49.2625,49.48
apple inc,AAPL,2018-12-30,2019-03-30,105860000000.0,22.648350870151525,2.4734326885492326,0.6904660261171118,1.3153819903595956,,,,,,,
apple inc,AAPL,2018-09-30,2018-12-29,117892000000.0,24.8936826146264,4.215742996988906,0.684543734731175,1.3005550271049011,,,,,,,
apple inc,AAPL,2018-07-01,2018-09-29,107147000000.0,-2090.1429881200866,-275.53986305912645,0.7070285050242668,1.1238426916297297,,,,,,,
apple inc,AAPL,2018-04-01,2018-06-30,114949000000.0,23.544667767407383,2.3594031093160064,0.670819050564581,1.3073248407643312,,,,,,,
apple inc,AAPL,2017-12-31,2018-03-31,126878000000.0,25.249971292829656,2.7507140970813815,0.6547556203775762,1.4560344827586207,,,,,,,
apple inc,AAPL,2017-10-01,2017-12-30,140199000000.0,27.42076525603882,3.924404987641987,0.6553562736913524,1.2420112619615158,,,,,,,
apple inc,AAPL,2017-07-02,2017-09-30,134047000000.0,-5929.971245299713,-473.96593673965936,0.6428451530564666,1.2760628484139107,,,,,,,
apple inc,AAPL,2017-04-02,2017-07-01,132425000000.0,25.490424801273818,1.6779311534280075,0.6163518004015378,1.388342230203439,,,,,,,
apple inc,AAPL,2017-01-01,2017-04-01,134082000000.0,25.657742531226372,2.110493894608491,0.5991952937237693,1.3906083826456874,,,,,,,
apple inc,AAPL,2016-09-25,2016-12-31,132390000000.0,24.985557672023177,3.376513424806758,0.600200518812228,1.228242006418638,,,,,,,
apple inc,AAPL,2016-06-26,2016-09-24,128249000000.0,-3702.765908303499,-260.24945143781036,0.6013224075651412,1.352669417512594,,,,,,,
apple inc,AAPL,2016-03-27,2016-06-25,126541000000.0,23.24814470101182,1.432283102623562,0.5859287570107525,1.3115994740228856,,,,,,,
apple inc,AAPL,2015-12-27,2016-03-26,130457000000.0,23.65759638298478,1.9070136793232095,0.5726602397167163,1.2831172636050685,,,,,,,
apple inc,AAPL,2015-09-27,2015-12-26,128267000000.0,23.07404482517319,3.3029737737298364,0.5626525824797807,1.0016690322241497,,,,,,,
apple inc,AAPL,2015-06-28,2015-09-26,119355000000.0,-3362.017971324751,-313.34328610461677,0.5891097118896719,1.1087706239920605,,,,,,,
apple inc,AAPL,2015-03-29,2015-06-27,125677000000.0,21.933595188455758,1.8633878579783263,0.5398991766458845,1.0868193306272498,,,,,,,
apple inc,AAPL,2014-12-28,2015-03-28,129006000000.0,22.266219452901282,2.3419866653986445,0.5060912578390009,1.1560046995521804,,,,,,,
apple inc,AAPL,2014-09-28,2014-12-27,123328000000.0,21.10666939125619,3.08467346513364,0.5290919226862777,1.1330235970167502,,,,,,,
apple inc,AAPL,2014-06-29,2014-09-27,111547000000.0,-2205.5758774097876,-167.4147305981216,0.5188600709975457,1.0801128483167317,,,,,,,
apple inc,AAPL,2014-03-30,2014-06-28,120940000000.0,20.114309283700074,1.2886197149835306,0.4564982922883336,1.4705984200844064,,,,,,,
apple inc,AAPL,2013-12-29,2014-03-29,120179000000.0,137.38558251034289,11.686674127786345,0.41657564238867123,1.632591186817256,,,,,,,
apple inc,AAPL,2013-09-29,2013-12-28,129684000000.0,144.72497745716862,14.58811345516878,0.4240976268296149,1.4942996894121148,,,,,,,
apple inc,AAPL,2013-06-30,2013-09-28,123549000000.0,-17507.297718577298,-1064.4749893722544,0.4031449275362319,1.6786385084062485,,,,,,,
apple inc,AAPL,2013-03-31,2013-06-29,123354000000.0,134.28214992521376,7.5112832537572745,0.38278560563605796,1.8783281478014262,,,,,,,
apple inc,AAPL,2012-12-30,2013-03-30,135490000000.0,144.19520896013213,10.160393091315829,0.3042625408872206,1.7837388757463106,,,,,,,
apple inc,AAPL,2012-09-30,2012-12-29,127346000000.0,135.63087645753188,13.928828564003595,0.3505670923258945,1.543292305723245,,,,,,,
apple inc,AAPL,2012-07-01,2012-09-29,118210000000.0,103150.08726003491,7175.392670157068,0.32859641948382406,1.4958486845519174,,,,,,,
apple inc,AAPL,2012-04-01,2012-06-30,111746000000.0,119.31078074217699,9.421351361739747,0.3140040271093213,1.5711736237144585,,,,,,,
apple inc,AAPL,2012-01-01,2012-03-31,102498000000.0,109.79003451223353,12.448826134179965,0.3209084765526654,1.5829691596953428,,,,,,,
apple inc,AAPL,2011-09-25,2011-12-31,90054000000.0,96.72398959873948,14.031605482465327,0.3506392368096567,1.5826566879533042,,,,,,,
apple inc,AAPL,2011-06-26,2011-09-24,76615000000.0,57132.736763609246,4938.851603281133,0.34163150613125265,1.6084376117268502,,,,,,,
apple inc,AAPL,2011-03-27,2011-06-25,69343000000.0,74.87571643911942,7.891088296397396,0.350465538882332,1.7460813879891284,,,,,,,
apple inc,AAPL,2010-12-26,2011-03-26,61477000000.0,66.59149303073237,6.4850800913348845,0.35221908454859646,1.9318863813869362,,,,,,,
apple inc,AAPL,2010-09-26,2010-12-25,54666000000.0,59.46519829347304,6.531098864998575,0.36978626271010584,1.846060096658962,,,,,,,
apple inc,AAPL,2010-06-27,2010-09-25,47791000000.0,28128.89935256033,2535.609181871689,0.36433768272082784,2.0112923462986196,,,,,,,
apple inc,AAPL,2010-03-28,2010-06-26,43111000000.0,47.2606246238477,3.566115652649592,0.3339358825801468,2.308032282859339,,,,,,,
apple inc,AAPL,2009-12-27,2010-03-27,39348000000.0,43.35638445569821,3.3871486687205525,0.31037383668962615,2.644206394635702,,,,,,,
apple inc,AAPL,2009-09-27,2009-12-26,35768000000.0,39.586427637010786,3.73861978745869,0.3367206913177317,2.5450103077040542,,,,,,,
apple inc,AAPL,2009-06-28,2009-09-26,27832000000.0,16655.894673847994,996.4093357271095,0.48316651501364877,1.880769629706462,,,,,,,
apple inc,AAPL,2009-03-29,2009-06-27,25888000000.0,28.966826002112537,1.3751633635891651,0.4622351474864977,2.1109177120220877,,,,,,,
