company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vicor corp,VICR,2019-10-01,2019-12-31,205870000.0,4036.6666666666665,25.725490196078432,0.14479888005915414,5.982826595389241,0.7586486612278007,29.49,29.23,29.52,45.59,44.83,45.82
vicor corp,VICR,2019-07-01,2019-09-30,202716000.0,5.026182683725082,0.14720321332936626,0.1479298894539952,5.7208138325533024,0.0013606577601033374,29.52,29.32,31.05,30.09,29.18,29.39
vicor corp,VICR,2019-04-01,2019-06-30,194316000.0,4.8247299813780264,0.0636374922408442,0.15735701617064826,5.116415839792502,,,,,29.52,29.32,31.05
vicor corp,VICR,2019-01-01,2019-03-31,190692000.0,4.74016256929081,0.10654005816699395,0.1524950667543688,5.329385351251098,,,,,,,
vicor corp,VICR,2018-10-01,2018-12-31,184090000.0,1787.2815533980583,67.0873786407767,0.16726979933776032,4.585254736374243,,,,,,,
vicor corp,VICR,2018-07-01,2018-09-30,175960000.0,4.385842472582254,0.3243270189431705,0.1526737774781499,5.232869570883972,,,,,,,
vicor corp,VICR,2018-04-01,2018-06-30,158938000.0,4.002568687199376,0.19794001359893224,0.16717930445444684,4.6963585070851845,,,,,,,
vicor corp,VICR,2018-01-01,2018-03-31,146355000.0,3.707160769016439,0.09987588338103802,0.15708690894430685,4.864003676611389,,,,,,,
vicor corp,VICR,2017-10-01,2017-12-31,136419000.0,2674.8823529411766,31.58823529411765,0.17683015133595617,4.238550435154801,,,,,,,
vicor corp,VICR,2017-07-01,2017-09-30,133617000.0,3.400962125839951,-0.00027998371003868863,0.19544666297357835,3.7792252745523776,,,,,,,
vicor corp,VICR,2017-04-01,2017-06-30,132092000.0,3.3721025222097416,-0.011717553354436843,0.19266570913424808,3.8970941948904634,,,,,,,
vicor corp,VICR,2017-01-01,2017-03-31,131245000.0,3.359227028410545,-0.024929613514205272,0.16175409239258867,4.64,,,,,,,
vicor corp,VICR,2016-10-01,2016-12-31,131017000.0,4226.354838709677,-86.70967741935483,0.14961023450836325,5.028658838349755,,,,,,,
vicor corp,VICR,2016-07-01,2016-09-30,132735000.0,3.4177459639004044,0.060148827149367874,0.14385505488976896,5.2581502728417515,,,,,,,
vicor corp,VICR,2016-04-01,2016-06-30,130503000.0,3.3633926960645346,-0.014020257209865725,0.15339703793083315,4.909102908178978,,,,,,,
vicor corp,VICR,2016-01-01,2016-03-31,130336000.0,3.3596947981646648,-0.1379337010877971,0.14201830030939372,5.3533210332103325,,,,,,,
vicor corp,VICR,2015-10-01,2015-12-31,136085000.0,11340.416666666666,-146.0,0.13621504966834871,5.606815203145478,,,,,,,
vicor corp,VICR,2015-07-01,2015-09-30,139556000.0,3.5981024080853916,0.06453359459598824,0.14527024957893125,5.564192258767945,,,,,,,
vicor corp,VICR,2015-04-01,2015-06-30,136440000.0,3.521032258064516,0.020774193548387096,0.1566689536242096,5.130060985939353,,,,,,,
vicor corp,VICR,2015-01-01,2015-03-31,134815000.0,3.484582180981674,0.08713070898705058,0.16405721974540066,4.869996759034192,,,,,,,
vicor corp,VICR,2014-10-01,2014-12-31,130552000.0,5439.666666666667,0.0,0.16066400072006276,4.900375696333722,,,,,,,
vicor corp,VICR,2014-07-01,2014-09-30,129584000.0,3.3612782735007265,-0.09529985474164765,0.18356340450733685,4.185888042203986,,,,,,,
vicor corp,VICR,2014-04-01,2014-06-30,132974000.0,3.450106377458357,-0.1254475636967464,0.15984937513426084,4.93733315828629,,,,,,,
vicor corp,VICR,2014-01-01,2014-03-31,137264000.0,3.5615059287512,-0.1395397109571625,0.15834396154223487,5.0264988833533755,,,,,,,
vicor corp,VICR,2013-10-01,2013-12-31,142337000.0,-649.9406392694063,59.82648401826484,0.140684617242212,5.738271604938272,,,,,,,
vicor corp,VICR,2013-07-01,2013-09-30,156096000.0,4.050443717888837,-0.024183922362343662,0.13700947600039806,5.567195193567331,,,,,,,
vicor corp,VICR,2013-04-01,2013-06-30,156417000.0,4.058773158959988,-0.11977788157143598,0.11762416228535325,6.626777316735823,,,,,,,
vicor corp,VICR,2013-01-01,2013-03-31,166638000.0,4.047853863531469,-0.12121359341219909,0.1128868257001858,7.0630192391779625,,,,,,,
vicor corp,VICR,2012-10-01,2012-12-31,181973000.0,,,0.10172721035042773,8.3155707372616,,,,,,,
vicor corp,VICR,2012-07-01,2012-09-30,187090000.0,4.474659778527182,0.004568175838894071,0.10824169800618687,7.721462348095795,,,,,,,
vicor corp,VICR,2012-04-01,2012-06-30,186087000.0,4.4506708760852405,0.005261773217574322,0.10895796822478238,7.518081520073552,,,,,,,
vicor corp,VICR,2012-01-01,2012-03-31,185364000.0,4.433378775920213,0.007796991222405587,0.1106398495374813,7.393305651205186,,,,,,,
vicor corp,VICR,2011-10-01,2011-12-31,184710000.0,46177.5,169.25,0.11257272714169722,7.235512332063364,,,,,,,
vicor corp,VICR,2011-07-01,2011-09-30,183871000.0,4.397775651757953,0.025878976321454198,0.11593680283098699,6.774038230054408,,,,,,,
vicor corp,VICR,2011-04-01,2011-06-30,188615000.0,4.512536484999282,0.07335279199961721,0.12312877731287773,6.369829683698297,,,,,,,
vicor corp,VICR,2011-01-01,2011-03-30,,,-309.0769230769231,,,,,,,,,
