company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
darden restaurants inc,DRI,2014-11-24,2015-02-22,2237800000.0,17.959871589085072,1.073836276083467,0.6272135134684902,0.7269025762511104,,,,,,,
darden restaurants inc,DRI,2014-08-25,2014-11-23,2105500000.0,16.48786217697729,-0.2568519968676586,0.6362238463000397,0.5508422664624809,,,,,,,
darden restaurants inc,DRI,2014-05-26,2014-08-24,2127900000.0,16.09606656580938,3.8063540090771557,0.6525366992700968,0.6267324260207267,,,,,,,
darden restaurants inc,DRI,2014-02-24,2014-05-25,2156900000.0,7189.666666666667,288.3333333333333,0.6962412156547946,1.2211306765523633,,,,,,,
darden restaurants inc,DRI,2013-11-25,2014-02-23,2121700000.0,16.15917745620716,0.8354912414318355,0.706330971099546,0.5538836430094426,,,,,,,
darden restaurants inc,DRI,2013-08-26,2013-11-24,2059200000.0,15.767228177641654,0.15160796324655437,0.7122937420535677,0.5067112055876101,,,,,,,
darden restaurants inc,DRI,2013-05-27,2013-08-25,2071500000.0,15.910138248847927,0.5391705069124424,0.7067525481313703,0.5180090845115476,,,,,,,
darden restaurants inc,DRI,2013-02-25,2013-05-26,2059500000.0,6865.0,444.0,0.7031094581152965,0.5400310646709969,,,,,,,
darden restaurants inc,DRI,2012-11-26,2013-02-24,1950300000.0,15.08352668213457,1.0394431554524362,0.719695880881888,0.5558160739872346,,,,,,,
darden restaurants inc,DRI,2012-08-27,2012-11-25,1863400000.0,14.467391304347826,0.2608695652173913,0.7272820407745109,0.5186576833376523,,,,,,,
darden restaurants inc,DRI,2012-05-28,2012-08-26,1860000000.0,14.519906323185012,0.8649492583918813,0.691050428542954,0.39056370573378474,,,,,,,
darden restaurants inc,DRI,2012-02-27,2012-05-27,1842000000.0,-3070.0,-252.0,0.6901180983143232,0.42703342539879374,,,,,,,
darden restaurants inc,DRI,2011-11-28,2012-02-26,1776300000.0,13.87734375,1.28203125,0.700323919425043,0.4242216720223358,,,,,,,
darden restaurants inc,DRI,2011-08-29,2011-11-27,1713900000.0,13.153491941673062,0.4121258633921719,0.7077550046038945,0.42792792792792794,,,,,,,
darden restaurants inc,DRI,2011-05-30,2011-08-28,1903300000.0,14.224962630792227,0.796711509715994,0.6597726216438454,0.5040628012670431,,,,,,,
darden restaurants inc,DRI,2011-02-28,2011-05-29,1936200000.0,-2766.0,-196.28571428571428,0.6458127538140709,0.5158532794529065,,,,,,,
darden restaurants inc,DRI,2010-11-29,2011-02-27,1923500000.0,14.101906158357771,1.1085043988269794,0.6447698899312994,0.524785939612438,,,,,,,
darden restaurants inc,DRI,2010-08-30,2010-11-28,1878600000.0,13.652616279069768,0.5414244186046512,0.642328122917579,0.44846264138919867,,,,,,,
darden restaurants inc,DRI,2010-05-31,2010-08-29,1870400000.0,13.494949494949495,0.816017316017316,0.6339654396367835,0.4387248497517638,,,,,,,
darden restaurants inc,DRI,2010-03-01,2010-05-30,1894000000.0,6313.333333333333,385.3333333333333,0.6390593436749629,0.5408098198629046,,,,,,,
darden restaurants inc,DRI,2009-11-30,2010-02-28,1843800000.0,13.236180904522612,0.9641062455132807,0.6482908591484816,0.5588611644273832,,,,,,,
