company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kilroy realty corp,KRC,2018-04-01,2018-06-30,4063873000.0,40.764406665750506,0.2763419622696774,0.44969642984818514,2.2237223460670883,,,,,,,
kilroy realty corp,KRC,2018-01-01,2018-03-31,3947472000.0,39.97673990437111,0.36706958645275645,0.4333174656313039,2.3077768133419028,,,,,,,
kilroy realty corp,KRC,2017-10-01,2017-12-31,3960316000.0,37796.12716045848,272.2726448497342,0.41784355294069914,2.3932402282198697,,,,,,,
kilroy realty corp,KRC,2017-07-01,2017-09-30,3895880000.0,39.611543171419996,0.6767315960459183,0.4302852215148826,2.324039846126605,,,,,,,
kilroy realty corp,KRC,2017-04-01,2017-06-30,3962471000.0,40.3200407963448,0.30356506762506386,0.43355781047656256,2.306497486230982,,,,,,,
kilroy realty corp,KRC,2017-01-01,2017-03-31,3966141000.0,40.72509365283371,0.27035120304231713,0.43289519872627585,2.3100279304144244,,,,,,,
kilroy realty corp,KRC,2016-10-01,2016-12-31,3759317000.0,30823.927321028852,241.27384983724306,0.4394628422339496,2.2755052393431856,,,,,,,
kilroy realty corp,KRC,2016-07-01,2016-09-30,3641902000.0,39.48845097623022,0.5484510091923608,0.42485438174999,2.353747643794952,,,,,,,
kilroy realty corp,KRC,2016-04-01,2016-06-30,3426634000.0,37.161215402393374,0.32030164205155504,0.45595452075143134,2.193201195487567,,,,,,,
kilroy realty corp,KRC,2016-01-01,2016-03-31,3424698000.0,37.13435348572476,1.8541164138535735,0.44799528054789484,2.2321663718800955,,,,,,,
"kilroy realty, l.p.",KRC,2015-07-01,2015-09-30,3237062000.0,35.128052320500906,1.1008749278529528,0.4904986186906144,2.0387417250419566,,,,,,,
kilroy realty corp,KRC,2015-04-01,2015-06-30,2913105000.0,33.056065389507886,0.6148910085035223,0.4877539267706186,2.050214145113958,,,,,,,
kilroy realty corp,KRC,2015-01-01,2015-03-31,2859206000.0,32.9034761888059,0.4588662760054527,0.5006172408252234,1.997534080831072,,,,,,,
kilroy realty corp,KRC,2014-10-01,2014-12-31,2723936000.0,4819.402620655977,48.72594222950379,0.51649562563812,1.9361248195752285,,,,,,,
kilroy realty corp,KRC,2014-07-01,2014-09-30,2620369000.0,31.50946744798661,0.1884169158780699,0.5224808764121277,1.913945648818752,,,,,,,
kilroy realty corp,KRC,2014-04-01,2014-06-30,2623340000.0,31.88391723191097,0.33092748114635234,0.5025704464643278,1.9897708013576552,,,,,,,
kilroy realty corp,KRC,2014-01-01,2014-03-31,2585610000.0,31.4840127319803,1.1754343141632042,0.49445923125487456,2.0224114280607672,,,,,,,
kilroy realty corp,KRC,2013-10-01,2013-12-31,2516160000.0,1579.4796209238866,12.125313317819929,0.5076998208579565,1.9696678212533354,,,,,,,
kilroy realty corp,KRC,2013-07-01,2013-09-30,2524094000.0,32.87912462147917,0.07275082109103749,0.5040367234946582,1.983982423079532,,,,,,,
kilroy realty corp,KRC,2013-04-01,2013-06-30,2238379000.0,29.652753251646192,0.08787015617916769,0.5312807688876734,1.8822439255493286,,,,,,,
kilroy realty corp,KRC,2013-01-01,2013-03-31,2232540000.0,29.776236095113664,-0.012056992228574965,0.5305141414177524,1.8849638905526396,,,,,,,
kilroy realty corp,KRC,2012-10-01,2012-12-31,2235933000.0,1343.4562228041102,111.66102069681563,0.5156212495266551,1.9394080459601093,,,,,,,
kilroy realty corp,KRC,2012-07-01,2012-09-30,2061368000.0,28.674127888679116,-0.03829489643650896,0.5110422807691277,1.956785255605431,,,,,,,
kilroy realty corp,KRC,2012-04-01,2012-06-30,1806704000.0,26.435160315350704,-0.011705364161633872,0.5304239975755825,1.885284234066928,,,,,,,
kilroy realty corp,KRC,2012-01-01,2012-03-31,1803488000.0,28.33503098507709,1.0611370814400243,0.5444979353887427,1.8365542548587497,,,,,,,
kilroy realty corp,KRC,2011-10-01,2011-12-31,1401120000.0,2413.0448260896524,68.72885967994158,0.5935006288450575,1.6849181810404879,,,,,,,
kilroy realty corp,KRC,2011-07-01,2011-09-30,1367981000.0,23.44234466322042,0.1747061573527207,0.5937917571838688,1.6840920876750198,,,,,,,
kilroy realty corp,KRC,2011-04-01,2011-06-30,1377171000.0,23.873694195668218,-0.005495295108615288,0.5781743188759328,1.729582181969214,,,,,,,
kilroy realty corp,KRC,2011-01-01,2011-03-31,1176161000.0,22.487845845504218,0.019769770128623004,0.5861404895893042,1.7060756213935642,,,,,,,
kilroy realty corp,KRC,2010-10-01,2010-12-31,1191368000.0,1273.0017854986734,1.6401798107221812,0.5770138448784246,1.7330606689527486,,,,,,,
kilroy realty corp,KRC,2010-07-01,2010-09-30,1207074000.0,23.0911486244985,-0.002410361524386087,0.52396513130185,1.908523946078985,,,,,,,
kilroy realty corp,KRC,2010-04-01,2010-06-30,1225704000.0,24.36949917313567,-0.035449681999651546,0.5205555701153409,1.9210244926942714,,,,,,,
kilroy realty corp,KRC,2010-01-01,2010-03-30,,,-0.09046582586772715,,,,,,,,,
