company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"apogee enterprises, inc.",APOG,2020-05-31,2020-08-29,1580666000.0,60.43225263801804,0.6751032267930877,-0.49897486766214827,0.8616474932695019,-0.08808397116844306,21.15,20.38,20.65,21.55,21.42,21.69
"apogee enterprises, inc.",APOG,2020-03-01,2020-05-30,1575768000.0,60.21736472026903,0.10990522775909507,-0.4704485901771517,0.8713224251047348,-0.021368132464176882,31.0,29.39,30.19,21.15,20.38,20.65
"apogee enterprises, inc.",APOG,2019-12-01,2020-02-29,516778000.0,-73825.42857142857,-1708.2857142857142,0.5422656159349366,1.379448596206706,162.7981634252865,38.27,37.795,38.24,31.0,29.39,30.19
"apogee enterprises, inc.",APOG,2019-09-01,2019-11-30,514979000.0,19.483164346246973,0.5763468523002422,0.5521107749147454,0.9934274744582547,-0.02686558494365488,36.89,36.79,36.93,38.27,37.795,38.24
"apogee enterprises, inc.",APOG,2019-06-02,2019-08-31,503081000.0,19.04671941846818,0.7299057282398819,0.558245948020154,1.054064245734818,-0.02702038188416403,36.89,35.985,36.25,36.89,36.79,36.93
"apogee enterprises, inc.",APOG,2019-03-03,2019-06-01,484976000.0,18.234236944016242,0.5806293942925894,0.5716664061209692,1.8277331844303297,,,,,36.89,35.985,36.25
"apogee enterprises, inc.",APOG,2018-12-02,2019-03-02,496317000.0,-2176.8289473684213,52.99561403508772,0.5353567978070866,1.6346302612609445,,,,,,,
"apogee enterprises, inc.",APOG,2018-09-02,2018-12-01,530874000.0,19.0714901566317,0.7864276476505245,0.5088956317415678,1.7530308587981904,,,,,,,
"apogee enterprises, inc.",APOG,2018-06-03,2018-09-01,538856000.0,19.157281001137658,0.7292733219567691,0.4980928953248691,1.7264119379014988,,,,,,,
"apogee enterprises, inc.",APOG,2018-03-04,2018-06-02,524587000.0,18.609634963993045,0.5453545709319239,0.49330686795806106,1.6802312240324573,,,,,,,
"apogee enterprises, inc.",APOG,2017-12-03,2018-03-03,511355000.0,-1839.4064748201438,-80.32014388489209,0.4998092573753815,1.6155405665090896,,,,,,,
"apogee enterprises, inc.",APOG,2017-09-03,2017-12-02,518695000.0,18.05035495545657,0.8228702672605791,0.5030552766515164,1.7886995241754204,,,,,,,
"apogee enterprises, inc.",APOG,2017-06-04,2017-09-02,501374000.0,17.378648180242635,0.6034315424610052,0.5176201874971137,1.864161206826822,,,,,,,
"apogee enterprises, inc.",APOG,2017-03-05,2017-06-03,481829000.0,16.700599632595058,0.5581782260580223,0.38195118760077323,1.7772197909940932,,,,,,,
"apogee enterprises, inc.",APOG,2016-11-27,2017-03-04,470577000.0,-18099.115384615383,-889.1923076923077,0.40027757315926177,1.5987541519311184,,,,,,,
"apogee enterprises, inc.",APOG,2016-08-28,2016-11-26,452177000.0,15.68534064104343,0.7822949909809908,0.3695640959504772,1.94003524528382,,,,,,,
"apogee enterprises, inc.",APOG,2016-05-29,2016-08-27,446256000.0,15.446194316569175,0.7752241182375134,0.36395161393771724,2.0200939633610493,,,,,,,
"apogee enterprises, inc.",APOG,2016-02-28,2016-05-28,423616000.0,14.75911086335447,0.6174482614451955,0.365586937215547,1.9502838738495174,,,,,,,
"apogee enterprises, inc.",APOG,2015-11-29,2016-02-27,406195000.0,-5141.708860759493,-252.34177215189874,0.38215654660501336,1.8986982822286491,,,,,,,
"apogee enterprises, inc.",APOG,2015-08-30,2015-11-28,406110000.0,13.916932250436927,0.6346938076145437,0.3659761946394225,2.065087157952967,,,,,,,
"apogee enterprises, inc.",APOG,2015-05-31,2015-08-29,401642000.0,13.760989481618529,0.505704594511255,0.3535426696088988,2.1960110138378988,,,,,,,
"apogee enterprises, inc.",APOG,2015-03-01,2015-05-30,390904000.0,13.459027682137446,0.41750447596749757,0.35694204312343,2.189632222622611,,,,,,,
"apogee enterprises, inc.",APOG,2014-11-30,2015-02-28,382476000.0,95619.0,3471.75,0.37509741739739927,2.006166626405776,,,,,,,
"apogee enterprises, inc.",APOG,2014-08-31,2014-11-29,374200000.0,13.02697998259356,0.4781897302001741,0.36804417948761253,1.925930059783329,,,,,,,
"apogee enterprises, inc.",APOG,2014-06-01,2014-08-30,366290000.0,12.729895044137068,0.5835476471814833,0.3673059417518659,1.9024420460425153,,,,,,,
"apogee enterprises, inc.",APOG,2014-03-02,2014-05-31,356652000.0,12.393647704764222,0.21204434096674427,0.3613423107227276,1.8104757477142415,,,,,,,
"apogee enterprises, inc.",APOG,2013-12-01,2014-03-01,352630000.0,8014.318181818182,182.6818181818182,0.3762702151030234,1.7743543271409152,,,,,,,
"apogee enterprises, inc.",APOG,2013-09-01,2013-11-30,347183000.0,12.189130358459431,0.3394305375136046,0.36344934939211204,1.753542836659099,,,,,,,
"apogee enterprises, inc.",APOG,2013-06-02,2013-08-31,338982000.0,11.93850813552159,0.2155737127562161,0.33335431051605835,2.3663097543380034,,,,,,,
"apogee enterprises, inc.",APOG,2013-03-03,2013-06-01,335768000.0,11.805773355367252,0.14623255159804507,0.3248587457020489,2.4258763451419827,,,,,,,
"apogee enterprises, inc.",APOG,2012-12-02,2013-03-02,333318000.0,8129.707317073171,107.21951219512195,0.35917760761024414,2.061448672718492,,,,,,,
"apogee enterprises, inc.",APOG,2012-09-02,2012-12-01,330142000.0,11.778586464019408,0.2872738948945735,0.3695742255304279,2.138883727215906,,,,,,,
"apogee enterprises, inc.",APOG,2012-06-03,2012-09-01,323139000.0,11.57291741279278,0.181111668218609,0.36324153899206857,2.1644325456010822,,,,,,,
"apogee enterprises, inc.",APOG,2012-03-04,2012-06-02,320932000.0,11.549301856916655,0.05779473153879373,0.35241915631192167,2.1949855119124275,,,,,,,
"apogee enterprises, inc.",APOG,2011-11-27,2012-03-03,321198000.0,-10037.4375,-92.59375,0.34862016937603424,2.1692051696589805,,,,,,,
"apogee enterprises, inc.",APOG,2011-08-28,2011-11-26,320412000.0,11.582691682030148,0.20012290785525794,0.3521612014897308,2.1259146868457948,,,,,,,
"apogee enterprises, inc.",APOG,2011-05-28,2011-08-27,321855000.0,11.57918405525975,-0.060332421931213125,0.35996253497431735,2.1007693277840835,,,,,,,
