company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sabre corp,SABR,2019-10-01,2019-12-31,947669000.0,-2661.991573033708,-28.34550561797753,0.8334488292266532,1.093976556809417,7.3730579908837495,22.21,22.12,22.395,22.86,22.44,22.48
sabre corp,SABR,2019-07-01,2019-09-30,956111000.0,3.4924770695820837,0.2330957799264327,0.832869173780847,1.124785096513767,-0.009518599636662729,22.43,21.51,22.2,22.97,22.07,22.18
sabre corp,SABR,2019-04-01,2019-06-30,6689759000.0,24.39336724461704,0.10150777589381757,-0.15938937319835406,1.0287687397130176,,,,,22.43,21.51,22.2
sabre corp,SABR,2019-01-01,2019-03-31,6825162000.0,24.76572722423609,0.20628544680665775,-0.16479027531575308,1.0820537988531698,,,,,,,
sabre corp,SABR,2018-10-01,2018-12-31,974271000.0,32475.7,2813.3333333333335,0.8322068427821048,1.1661781528778126,,,,,,,
sabre corp,SABR,2018-07-01,2018-09-30,937935000.0,3.4085036794766967,0.26530389751976013,0.840174171105918,1.144563393025161,,,,,,,
sabre corp,SABR,2018-04-01,2018-06-30,881525000.0,3.197232649656348,0.33457011769399564,0.8475736013610262,1.0917481307372485,,,,,,,
sabre corp,SABR,2018-01-01,2018-03-31,845997000.0,3.0794882061735587,0.319889341875364,0.8537489160785485,1.0838015027693553,,,,,,,
sabre corp,SABR,2017-10-01,2017-12-31,698500000.0,-811.2659698025552,-95.34262485481997,0.8763577634579751,0.9882168026028986,,,,,,,
sabre corp,SABR,2017-07-01,2017-09-30,645089000.0,2.3248377342986988,0.32791546686752415,0.8861571753085862,0.8949745276509674,,,,,,,
sabre corp,SABR,2017-04-01,2017-06-30,649833000.0,2.3338265557155733,-0.02329757471062092,0.8857914000968035,0.8605665337402811,,,,,,,
sabre corp,SABR,2017-01-01,2017-03-31,670724000.0,2.418304471197355,0.2737990935738932,0.8841581837924324,0.8239980233344285,,,,,,,
sabre corp,SABR,2016-10-01,2016-12-31,625615000.0,1486.021377672209,58.3396674584323,0.8907140623662563,0.731663005698079,,,,,,,
sabre corp,SABR,2016-07-01,2016-09-30,753295000.0,2.705810724894845,0.14660613005075449,0.8689280284299133,0.8518751936286172,,,,,,,
sabre corp,SABR,2016-04-01,2016-06-30,712686000.0,2.5692377573974734,0.2596289727173098,0.8715284324862972,0.5647259007707301,,,,,,,
sabre corp,SABR,2016-01-01,2016-03-31,652593000.0,2.3681740985890958,0.3816372002554723,0.8826086416868272,0.5664212946904588,,,,,,,
sabre corp,SABR,2015-10-01,2015-12-31,484140000.0,529.1147540983607,141.4655737704918,0.9102385092628763,0.7777084782626078,,,,,,,
sabre corp,SABR,2015-07-01,2015-09-30,458740000.0,1.665293261359635,0.6401399784369316,0.9139602229674476,0.6180540450881687,,,,,,,
sabre corp,SABR,2015-04-01,2015-06-30,309093000.0,1.1365886125288658,0.1184307294041508,0.9388125848992137,0.9434099115434951,,,,,,,
sabre corp,SABR,2015-01-01,2015-03-31,286782000.0,1.0653753566333808,0.7708259034712316,0.9422681117991416,0.9229133409442642,,,,,,,
sabre corp,SABR,2014-07-01,2014-09-30,69048000.0,0.26078680203045684,0.13809448271694463,0.9852221366605641,0.7548104222749725,,,,,,,
sabre corp,SABR,2014-04-01,2014-06-30,50475000.0,,,0.9892964042492056,0.8241097267926989,,,,,,,
