company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
viacom inc.,VIA,2014-10-01,2014-12-31,3584000000.0,8.728689722357526,1.2177301509985388,0.8469422617014007,1.3542956177271601,,,,,,,
viacom inc.,VIA,2014-07-01,2014-09-30,3963000000.0,-921.6279069767442,-170.2325581395349,0.8285677207250076,1.3346886912325286,,,,,,,
viacom inc.,VIA,2014-04-01,2014-06-30,4400000000.0,10.280373831775702,1.425233644859813,0.808262157922259,1.6860774460537984,,,,,,,
viacom inc.,VIA,2014-01-01,2014-03-31,4421000000.0,10.137583123136896,1.1511121302453566,0.81472634313972,1.6852324987225344,,,,,,,
viacom inc.,VIA,2013-10-01,2013-12-31,4799000000.0,10.786693639020005,1.2294897729826928,0.7893142505926771,1.6900403350915296,,,,,,,
viacom inc.,VIA,2013-07-01,2013-09-30,5190000000.0,-879.6610169491526,-136.27118644067798,0.7821981619035628,1.77467018469657,,,,,,,
viacom inc.,VIA,2013-04-01,2013-06-30,6812000000.0,14.115209283050145,1.3323663489432243,0.6967592592592593,1.4348633589811621,,,,,,,
viacom inc.,VIA,2013-01-01,2013-03-31,6877000000.0,13.977642276422765,0.9715447154471545,0.6935110081112399,1.49971671388102,,,,,,,
viacom inc.,VIA,2012-10-01,2012-12-31,7156000000.0,14.269192422731805,0.9371884346959123,0.6731972416312737,1.2420741536808169,,,,,,,
viacom inc.,VIA,2012-07-01,2012-09-30,7439000000.0,-1127.121212121212,-98.48484848484848,0.6656629213483146,1.2671018276762402,,,,,,,
viacom inc.,VIA,2012-04-01,2012-06-30,7473000000.0,14.269620011456942,1.0196677487110941,0.6596684579652063,1.213939720129171,,,,,,,
viacom inc.,VIA,2012-01-01,2012-03-31,30219000000.0,56.22139534883721,1.0883720930232559,-0.34743835555357383,1.1931299543598366,,,,,,,
viacom inc.,VIA,2011-10-01,2011-12-31,8003000000.0,14.535052669814748,0.3850345078096622,0.6505697943500851,1.0623770169224716,,,,,,,
viacom inc.,VIA,2011-07-01,2011-09-30,8633000000.0,-1392.4193548387098,-92.90322580645162,0.6213762554273935,1.3346017250126838,,,,,,,
viacom inc.,VIA,2011-04-01,2011-06-30,9154000000.0,15.709627595675304,0.98506950403295,0.5896907216494846,1.3634078212290504,,,,,,,
viacom inc.,VIA,2011-01-01,2011-03-31,31948000000.0,53.748317631224765,0.6325706594885598,-0.4126906920185717,1.3526192337763878,,,,,,,
viacom inc.,VIA,2010-10-01,2010-12-30,,,132.6086956521739,,,,,,,,,
