company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
schlumberger ltd /nv/,SLB,2012-07-01,2012-09-30,34311000000.0,25.83659638554217,1.072289156626506,0.4227721606298683,1.9902011793270897,,,,,,,
schlumberger ltd /nv/,SLB,2012-04-01,2012-06-30,32967000000.0,24.768595041322314,1.0540946656649135,0.42176345745707117,1.825438139857713,,,,,,,
schlumberger ltd /nv/,SLB,2012-01-01,2012-03-31,32488000000.0,24.353823088455773,0.9752623688155923,0.42362417059929747,1.9711164599148305,,,,,,,
schlumberger ltd /nv/,SLB,2011-10-01,2011-12-31,31392000000.0,-10464.0,-471.0,0.43131465009691855,1.9490415638641108,,,,,,,
schlumberger ltd /nv/,SLB,2011-07-01,2011-09-30,31623000000.0,23.511524163568772,0.9672862453531599,0.43104658066605495,1.8802511718404529,,,,,,,
schlumberger ltd /nv/,SLB,2011-04-01,2011-06-30,32062000000.0,23.714497041420117,0.9903846153846154,0.4064680945593217,1.611344537815126,,,,,,,
schlumberger ltd /nv/,SLB,2011-01-01,2011-03-31,31626000000.0,23.254411764705882,0.6941176470588235,0.3961277018254029,1.7512260794307144,,,,,,,
schlumberger ltd /nv/,SLB,2010-10-01,2010-12-31,31444000000.0,,,0.39258601039272123,1.665715600552232,,,,,,,
schlumberger ltd /nv/,SLB,2010-04-01,2010-06-30,19884000000.0,16.681208053691275,0.6862416107382551,0.39776478783656904,1.8048996458087367,,,,,,,
schlumberger ltd /nv/,SLB,2010-01-01,2010-03-31,19539000000.0,16.350627615062763,0.5623430962343097,0.4058023902928565,1.9344092389694996,,,,,,,
schlumberger ltd /nv/,SLB,2009-10-01,2009-12-31,19229000000.0,,,0.4253996712983714,1.880424300867888,,,,,,,
schlumberger ltd /nv/,SLB,2009-07-01,2009-09-30,19463000000.0,16.219166666666666,0.6558333333333334,0.41154950869236584,1.8808151791988756,,,,,,,
schlumberger ltd /nv/,SLB,2009-04-01,2009-06-30,18734000000.0,15.65079365079365,0.5121136173767753,0.4316140776699029,1.8301836214984586,,,,,,,
schlumberger ltd /nv/,SLB,2009-01-01,2009-03-30,,,,,,,,,,,,
