company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pacific premier bancorp inc,PPBI,2018-10-01,2018-12-31,1969697000.0,734.8206351468413,14.789327718489812,0.8285339390063206,1.2069511614688018,,,,,,,
pacific premier bancorp inc,PPBI,2018-07-01,2018-09-30,1916377000.0,31.045993951110233,0.4599605715680797,0.8334147406427448,1.1998827849250442,,,,,,,
pacific premier bancorp inc,PPBI,2018-04-01,2018-06-30,1288525000.0,27.97912938586058,0.5928594087209417,0.8420563484454957,1.187568981394275,,,,,,,
pacific premier bancorp inc,PPBI,2018-01-01,2018-03-31,1261908000.0,27.49644524792794,0.6101518175908848,0.8439549014098998,1.1848974374453105,,,,,,,
pacific premier bancorp inc,PPBI,2017-10-01,2017-12-31,1241996000.0,604.9870185539692,7.877034287579216,0.8452245192567114,1.1831175944580947,,,,,,,
pacific premier bancorp inc,PPBI,2017-07-01,2017-09-30,981660000.0,24.720996062283735,0.5094994115397637,0.8497229321097176,1.1768541982469156,,,,,,,
pacific premier bancorp inc,PPBI,2017-04-01,2017-06-30,959731000.0,24.243881579499124,0.3581016610602133,0.8509880475996839,1.1751046360999107,,,,,,,
pacific premier bancorp inc,PPBI,2017-01-01,2017-03-31,471025000.0,17.11017569147232,0.3458542174162899,0.8871641815357697,1.1271870763187264,,,,,,,
pacific premier bancorp inc,PPBI,2016-10-01,2016-12-31,459740000.0,2956.64141381661,76.87113329131671,0.8860989651193875,1.128542114779771,,,,,,,
pacific premier bancorp inc,PPBI,2016-07-01,2016-09-30,449965000.0,16.4298016991416,0.33691016029686655,0.8801637144254961,1.136152267595721,,,,,,,
pacific premier bancorp inc,PPBI,2016-04-01,2016-06-30,440630000.0,16.0937626123446,0.3787218857712847,0.8775569636750196,1.1395271662049327,,,,,,,
pacific premier bancorp inc,PPBI,2016-01-01,2016-03-31,428894000.0,16.782744045603373,0.3347204497290502,0.8796284680270047,1.1368436065319567,,,,,,,
pacific premier bancorp inc,PPBI,2015-10-01,2015-12-31,298980000.0,2505.635962890641,67.58965161787752,0.8928635161894415,1.1199920053490315,,,,,,,
pacific premier bancorp inc,PPBI,2015-07-01,2015-09-30,290767000.0,13.517333112419795,0.3643306826497984,0.8929152527641533,1.1199271116764438,,,,,,,
pacific premier bancorp inc,PPBI,2015-04-01,2015-06-30,281593000.0,13.101223752643863,0.36406116581178594,0.8932047561473265,1.1195641235871996,,,,,,,
pacific premier bancorp inc,PPBI,2015-01-01,2015-03-31,273247000.0,13.599842404341167,0.08904075090071016,0.9007457319288049,1.1101912166252041,,,,,,,
pacific premier bancorp inc,PPBI,2014-10-01,2014-12-31,199592000.0,-6182.1898714573335,-120.52036549481183,0.9021078553747442,1.108514901008805,,,,,,,
pacific premier bancorp inc,PPBI,2014-07-01,2014-09-30,197857000.0,11.591452120589487,0.3192882438185796,0.9027370310797896,1.1077423054240627,,,,,,,
pacific premier bancorp inc,PPBI,2014-04-01,2014-06-30,192181000.0,11.222682665028142,0.27113458465574464,0.8999851680306007,1.1111294224862145,,,,,,,
pacific premier bancorp inc,PPBI,2014-01-01,2014-03-31,188860000.0,11.082296644316253,0.15444564634035995,0.891788261152066,1.121342412276362,,,,,,,
pacific premier bancorp inc,PPBI,2013-10-01,2013-12-31,175226000.0,611.87176344469,14.679949856308292,0.8977789471043708,1.1138599353719816,,,,,,,
pacific premier bancorp inc,PPBI,2013-07-01,2013-09-30,171154000.0,10.285405984001294,0.18424959245444436,0.8909166231150655,1.1224394899081886,,,,,,,
pacific premier bancorp inc,PPBI,2013-04-01,2013-06-30,168811000.0,10.879424964474998,-0.016047395111422093,0.8916807511014092,1.1214776126599058,,,,,,,
pacific premier bancorp inc,PPBI,2013-01-01,2013-03-31,157589000.0,10.977675519753637,0.13736984259659096,0.8879689760460099,1.1261654708398114,,,,,,,
pacific premier bancorp inc,PPBI,2012-07-01,2012-09-30,99886000.0,9.668744399037674,0.335113961010236,0.9083056100229865,1.1009510334023953,,,,,,,
pacific premier bancorp inc,PPBI,2012-04-01,2012-06-30,96069000.0,9.300059419547114,0.5625398961890754,0.9097973306041586,1.0991458936639675,,,,,,,
pacific premier bancorp inc,PPBI,2012-01-01,2012-03-31,89479000.0,8.657078435574528,0.26045055430398895,0.9091741433720644,1.0998992957400535,,,,,,,
pacific premier bancorp inc,PPBI,2011-10-01,2011-12-31,86777000.0,4520.341720060426,133.09371255925404,0.9097133784469914,1.0992473274463002,,,,,,,
pacific premier bancorp inc,PPBI,2011-07-01,2011-09-30,84620000.0,8.390990404602015,0.2439356699990659,0.9088639550587936,1.1002746829533039,,,,,,,
pacific premier bancorp inc,PPBI,2011-04-01,2011-06-30,81817000.0,8.113042565981129,0.07784126054848241,0.9137052518112331,1.0944448420513129,,,,,,,
pacific premier bancorp inc,PPBI,2011-01-01,2011-03-30,,,-271.753986332574,,,,,,,,,
