company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
metlife inc,MET,2020-04-01,2020-06-30,75940000000.0,83.56073943661971,0.07482394366197183,0.9010660736363364,-10.107756123255202,0.023882522713683955,31.33,30.425,30.57,35.52,35.08,35.57
metlife inc,MET,2020-01-01,2020-03-31,70463000000.0,77.08456405207308,4.7762826824198665,0.9044881604790841,-10.469906191902133,0.3052900575781319,50.73,50.51,50.97,30.72,30.25,32.03
metlife inc,MET,2019-10-01,2019-12-31,66382000000.0,-10372.1875,-83.75,0.9103506859897118,1.0984777793766625,3.316286285233488,47.54,46.9556,47.16,51.14,50.65,50.7
metlife inc,MET,2019-07-01,2019-09-30,68619000000.0,73.8156196213425,2.314974182444062,0.9076226555306053,1.1017794607775517,0.05049883386105012,49.57,49.4699,49.67,47.58,47.12,47.36
metlife inc,MET,2019-04-01,2019-06-30,64046000000.0,67.68759247516381,1.7797505812724583,0.9125254211129428,-11.43189270212035,,,,,49.57,49.4699,49.67
metlife inc,MET,2019-01-01,2019-03-31,58738000000.0,61.409304756926296,1.410350235232619,0.9176402295047028,-12.141850250263884,,,,,,,
metlife inc,MET,2018-10-01,2018-12-31,52958000000.0,-6087.126436781609,-231.0344827586207,0.9229744392309952,1.083453622868669,,,,,,,
metlife inc,MET,2018-07-01,2018-09-30,51809000000.0,52.18998690440213,0.8864712400523824,0.9258229997523091,1.080120066435524,,,,,,,
metlife inc,MET,2018-04-01,2018-06-30,53832000000.0,53.00512012603387,0.8320204805041355,0.9237866558691156,1.0825010229869378,,,,,,,
metlife inc,MET,2018-01-01,2018-03-31,56508000000.0,54.54966695626991,1.203784149049136,0.9206998753831127,1.0861302653960823,,,,,,,
metlife inc,MET,2017-10-01,2017-12-31,58870000000.0,-10150.0,-391.7241379310345,0.9182238446878143,1.089059063087159,,,,,,,
metlife inc,MET,2017-07-01,2017-09-30,56944000000.0,53.604443189306224,-0.09131130565753554,0.9209676412010853,1.085814479535724,,,,,,,
metlife inc,MET,2017-04-01,2017-06-30,69669000000.0,64.86871508379889,0.8054003724394786,0.9246983621901883,1.0814337311374236,,,,,,,
metlife inc,MET,2017-01-01,2017-03-31,68108000000.0,62.46148202494498,0.7951210564930301,0.9255395561541817,1.0804508498320888,,,,,,,
metlife inc,MET,2016-10-01,2016-12-31,67480000000.0,-1161785.7204345507,36723.3097463974,0.9249191111348474,1.0811756271021697,,,,,,,
metlife inc,MET,2016-07-01,2016-09-30,78466000000.0,71.30002240617698,0.5188529145607913,0.917655923366887,1.089733062835787,,,,,,,
metlife inc,MET,2016-04-01,2016-06-30,79373000000.0,72.1357599418971,0.058164472002839945,0.9157906016230146,1.0919526780770024,,,,,,,
metlife inc,MET,2016-01-01,2016-03-31,75965000000.0,69.00660774537033,1.9939380504322763,0.9171978618485592,1.0902772908612737,,,,,,,
metlife inc,MET,2015-10-01,2015-12-31,68496000000.0,-29087.017727130853,-333.35244270903,0.9219803789127416,1.0846217803238547,,,,,,,
metlife inc,MET,2015-07-01,2015-09-30,71067000000.0,63.51755489158592,1.0698427287662113,0.9194671713165469,1.0875864100380457,,,,,,,
metlife inc,MET,2015-04-01,2015-06-30,69989000000.0,62.612747833076384,0.9321819606233207,0.9220967287727527,1.0844849231066367,,,,,,,
metlife inc,MET,2015-01-01,2015-03-31,74409000000.0,66.0999936334928,1.890373294253016,0.9191021863686276,1.0880183018071141,,,,,,,
metlife inc,MET,2014-10-01,2014-12-31,72659000000.0,30393.11648763511,623.2640631797343,0.9194768695066255,1.0875749387111626,,,,,,,
metlife inc,MET,2014-07-01,2014-09-30,71401000000.0,63.458204805753724,1.834396363063202,0.921418800013647,1.0852828268591754,,,,,,,
metlife inc,MET,2014-04-01,2014-06-30,70282000000.0,62.307509196450326,1.1835252949156425,0.9228619720783212,1.0835856609715546,,,,,,,
metlife inc,MET,2014-01-01,2014-03-31,66439000000.0,58.95613202077817,1.1518093192698575,0.9254251023961082,1.0805844767024395,,,,,,,
metlife inc,MET,2013-10-01,2013-12-31,62983000000.0,10353.27682534798,144.16308806868804,0.9288565632285699,1.0765924897210672,,,,,,,
metlife inc,MET,2013-07-01,2013-09-30,61378000000.0,55.55109871227145,0.8525715237863681,0.9253892636295452,1.0806263259180444,,,,,,,
metlife inc,MET,2013-04-01,2013-06-30,60538000000.0,55.14034739969109,0.42900498241194795,0.925780531641783,1.0801696145268858,,,,,,,
metlife inc,MET,2013-01-01,2013-03-31,64968000000.0,59.22735416774394,0.8715267606262037,0.9228119783529468,1.0836443646785123,,,,,,,
metlife inc,MET,2012-10-01,2012-12-31,64958000000.0,9603.879519052001,14.193362385371966,0.9223715643639137,1.0841617832067716,,,,,,,
metlife inc,MET,2012-07-01,2012-09-30,64550000000.0,60.60794563651119,-0.9239073354969328,0.9237254589175041,1.0825727388437258,,,,,,,
metlife inc,MET,2012-04-01,2012-06-30,62824000000.0,59.00693668036387,2.126443789703677,0.9238670460549596,1.0824068292836493,,,,,,,
metlife inc,MET,2012-01-01,2012-03-31,59124000000.0,55.55446464943523,-0.16349497410529953,0.9278627239496147,1.0777456343362086,,,,,,,
metlife inc,MET,2011-10-01,2011-12-31,60276000000.0,184531.17155067902,3444.1165305347718,0.9246196654681882,1.0815257747017986,,,,,,,
metlife inc,MET,2011-07-01,2011-09-30,60875000000.0,57.41843799545303,3.3503128009831484,0.9224749436470843,1.084040284114833,,,,,,,
metlife inc,MET,2011-04-01,2011-06-30,53833000000.0,50.7977584473045,1.1380026505572647,0.9302214047490353,1.0750128892914372,,,,,,,
metlife inc,MET,2011-01-01,2011-03-31,50349000000.0,47.565559628123765,0.7841151659683951,0.9329878177818062,1.071825356066831,,,,,,,
metlife inc,MET,2010-10-01,2010-12-31,49113000000.0,1167.6608652373432,1.2125242629671267,0.9328053128582882,1.072035060494901,,,,,,,
metlife inc,MET,2010-07-01,2010-09-30,46769000000.0,53.402547437733865,0.32656521557424545,0.924230666418255,1.0819809776225884,,,,,,,
metlife inc,MET,2010-04-01,2010-06-30,39724000000.0,48.27284754487978,1.8544045250600782,0.9307832105201714,1.0743640288066074,,,,,,,
metlife inc,MET,2010-01-01,2010-03-31,36179000000.0,-72692.09285877895,-1617.4337254019474,0.9360304544474032,1.068341307965628,,,,,,,
metlife inc,MET,2009-10-01,2009-12-31,33498000000.0,,,0.9378877611187546,1.0662256630869724,,,,,,,
metlife inc,MET,2009-07-01,2009-09-30,34593000000.0,,,0.9353633836081257,1.0691032143492096,,,,,,,
metlife inc,MET,2009-04-01,2009-06-30,27612000000.0,,,0.9458011176605681,1.0573047349251314,,,,,,,
metlife inc,MET,2009-01-01,2009-03-30,,,,,,,,,,,,
