company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rlj lodging trust,RLJ,2016-04-01,2016-06-30,2163751000.0,17.51400638253402,0.4730863814921245,0.4536437620097315,2.204372866431145,,,,,,,
rlj lodging trust,RLJ,2016-01-01,2016-03-31,2154682000.0,17.41300373445661,0.2044450960625667,0.4531733064523906,2.2066613054250093,,,,,,,
rlj lodging trust,RLJ,2015-10-01,2015-12-31,2200524000.0,17.709480671300543,0.5938184454305346,0.44713383285458985,2.236466861869531,,,,,,,
rlj lodging trust,RLJ,2015-07-01,2015-09-30,2175576000.0,17.04149064399623,0.3179766053690531,0.4515081297748703,2.214799544138036,,,,,,,
rlj lodging trust,RLJ,2015-04-01,2015-06-30,2335724000.0,17.87489673750633,0.42848955751181084,0.40450736155136,2.472142895409409,,,,,,,
rlj lodging trust,RLJ,2015-01-01,2015-03-31,2375227000.0,18.09385051387452,0.36450863310702336,0.40515703355244836,2.468178797815559,,,,,,,
rlj lodging trust,RLJ,2014-10-01,2014-12-31,2378484000.0,18.13011608009725,0.257985245530721,0.4238697561439974,2.3592152672017463,,,,,,,
rlj lodging trust,RLJ,2014-07-01,2014-09-30,2388957000.0,18.22150765439135,0.2803828705897285,0.42211806130061336,2.36900547898576,,,,,,,
rlj lodging trust,RLJ,2014-04-01,2014-06-30,2382964000.0,19.024049596055367,0.4223514580286203,0.4200289916870378,2.3807880403291226,,,,,,,
rlj lodging trust,RLJ,2014-01-01,2014-03-31,2130827000.0,17.50295845370435,0.0980113825616065,0.4456262447429732,2.2440330025373094,,,,,,,
rlj lodging trust,RLJ,2013-10-01,2013-12-31,2146334000.0,17.64102896914686,0.2256237315497264,0.42271409106142216,2.3656651650505203,,,,,,,
rlj lodging trust,RLJ,2013-07-01,2013-09-30,2140804000.0,20.300836825709883,0.14410077541124147,0.4222872879423476,2.3680561280275247,,,,,,,
rlj lodging trust,RLJ,2013-04-01,2013-06-30,2143100000.0,20.335188929997962,0.17919371141944448,0.4134678252987466,2.4185678759343876,,,,,,,
rlj lodging trust,RLJ,2013-01-01,2013-03-31,2120539000.0,19.852376120947007,0.07949230155303016,0.4170531831252302,2.397775728520758,,,,,,,
rlj lodging trust,RLJ,2012-10-01,2012-12-31,1807911000.0,17.133752628651273,0.1301205776121623,0.4597420798862056,2.1751326314256856,,,,,,,
rlj lodging trust,RLJ,2012-07-01,2012-09-30,1812953000.0,17.1918881997984,0.14410077541124147,0.45804945957491205,2.183170352232354,,,,,,,
rlj lodging trust,RLJ,2012-04-01,2012-06-30,1813174000.0,17.204626873669042,0.17919371141944448,0.4572687282688863,2.1868978527916587,,,,,,,
rlj lodging trust,RLJ,2012-01-01,2012-03-31,1810377000.0,17.18720848352553,-0.06183258451317145,0.443121646737034,2.256716654136826,,,,,,,
rlj lodging trust,RLJ,2011-10-01,2011-12-31,1833988000.0,,,0.44255988873009205,2.259581189948009,,,,,,,
rlj lodging trust,RLJ,2011-07-01,2011-09-30,1850766000.0,17.588100464033893,0.2976290457211109,0.4389288886598376,2.278273373742285,,,,,,,
rlj lodging trust,RLJ,2011-04-01,2011-06-30,1833501000.0,20.655077073755653,-0.02892948404467983,0.44992984246731305,2.222568733196774,,,,,,,
rlj lodging trust,RLJ,2011-01-01,2011-03-30,,,2.139921298332116,,,,,,,,,
