company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
one liberty properties inc,OLP,2019-10-01,2019-12-31,291984000.0,15.171940763834762,0.2499350480644323,0.6230660096639811,1.604966383159465,-0.02853920075888029,27.52,27.39,27.53,27.23,27.14,27.42
one liberty properties inc,OLP,2019-07-01,2019-09-30,291968000.0,15.213798134542234,0.2508988588400813,0.6281330359769773,1.5920194333428634,-0.035803477630253815,29.08,28.96,28.96,27.79,27.51,27.66
one liberty properties inc,OLP,2019-04-01,2019-06-30,294611000.0,15.487094569731378,0.19986332334542395,0.6306568446284265,-2.707509224027616,,,,,29.08,28.96,28.96
one liberty properties inc,OLP,2019-01-01,2019-03-31,295384000.0,15.633746162803007,0.19371228961575104,0.6196916167973056,-2.629445061343878,,,,,,,
one liberty properties inc,OLP,2018-10-01,2018-12-31,298595000.0,15.939518496770406,0.008007259915656862,0.6176329727293216,1.6190845439824846,,,,,,,
one liberty properties inc,OLP,2018-07-01,2018-09-30,307506000.0,16.49179448675319,0.525850048267725,0.5858153621115327,1.7070224932230629,,,,,,,
one liberty properties inc,OLP,2018-04-01,2018-06-30,301698000.0,16.2912684270209,0.2280900696581889,0.5987535609693816,1.670136204920436,,,,,,,
one liberty properties inc,OLP,2018-01-01,2018-03-31,300249000.0,16.321428571428573,0.302130898021309,0.5998590006370292,1.667058423626277,,,,,,,
one liberty properties inc,OLP,2017-10-01,2017-12-31,298502000.0,16.403011319925266,0.23106934828003078,0.5980236632524718,1.6721746336278722,,,,,,,
one liberty properties inc,OLP,2017-07-01,2017-09-30,296858000.0,16.49211111111111,0.3801111111111111,0.5975254276812612,1.6735689456439857,,,,,,,
one liberty properties inc,OLP,2017-04-01,2017-06-30,293375000.0,16.459548922800717,0.5408438061041293,0.6096862988748588,1.6401877520381265,,,,,,,
one liberty properties inc,OLP,2017-01-01,2017-03-31,289825000.0,16.3272491690609,0.14624528195594613,0.5996527307737998,1.6676318620438646,,,,,,,
one liberty properties inc,OLP,2016-10-01,2016-12-31,291927000.0,16.91840046363373,0.25470878006374964,0.6019783351171526,1.6611893512835263,,,,,,,
one liberty properties inc,OLP,2016-07-01,2016-09-30,274322000.0,16.285069753636094,0.24048679133273967,0.6289571461613062,1.589933441575897,,,,,,,
one liberty properties inc,OLP,2016-04-01,2016-06-30,266052000.0,16.047530007841246,0.7241088123529766,0.6097742706698543,1.639951123063083,,,,,,,
one liberty properties inc,OLP,2016-01-01,2016-03-31,257286000.0,15.699658286551134,0.18544056626800098,0.6025476644349629,1.6596197430086246,,,,,,,
one liberty properties inc,OLP,2015-10-01,2015-12-31,262426000.0,16.195137003209084,0.3203529992594421,0.5965023417151256,1.6764393533220605,,,,,,,
one liberty properties inc,OLP,2015-07-01,2015-09-30,257499000.0,16.079617834394906,0.2234294991882103,0.6071092896508371,1.6471498905495643,,,,,,,
one liberty properties inc,OLP,2015-04-01,2015-06-30,259548000.0,16.341245356670655,0.21859850154252974,0.5844286430221741,1.7110728776550714,,,,,,,
one liberty properties inc,OLP,2015-01-01,2015-03-31,258195000.0,16.366315922920894,0.48142748478701824,0.5866816714904081,1.7045018595170986,,,,,,,
one liberty properties inc,OLP,2014-10-01,2014-12-31,255904000.0,16.271634768232975,0.7365041012271889,0.5665868955133384,1.7649543396057215,,,,,,,
one liberty properties inc,OLP,2014-07-01,2014-09-30,249948000.0,15.97111821086262,0.15603833865814695,0.5768878536472237,1.7334391661702695,,,,,,,
one liberty properties inc,OLP,2014-04-01,2014-06-30,251199000.0,16.187588606779226,0.2875370537440392,0.5800857551214864,1.7238830486202366,,,,,,,
one liberty properties inc,OLP,2014-01-01,2014-03-31,249137000.0,16.22408179213337,0.20154988278197447,0.5608992209806479,1.7828514688461332,,,,,,,
one liberty properties inc,OLP,2013-10-01,2013-12-31,250090000.0,16.477137962840953,0.22914745025695085,0.5627017405201626,1.777140406702133,,,,,,,
one liberty properties inc,OLP,2013-07-01,2013-09-30,248907000.0,16.491552375273304,0.2018154111177367,0.5630366431484352,1.7760833369709592,,,,,,,
one liberty properties inc,OLP,2013-04-01,2013-06-30,250565000.0,16.879884128267314,0.5211533279439504,0.4946401379546807,2.021671763506626,,,,,,,
one liberty properties inc,OLP,2013-01-01,2013-03-31,238447000.0,16.25184023991276,0.2238958560523446,0.5098846482717795,1.9612279039767804,,,,,,,
one liberty properties inc,OLP,2012-10-01,2012-12-31,238059000.0,16.30987941901891,0.3379693066593587,0.5052455909187266,1.9792354806731192,,,,,,,
one liberty properties inc,OLP,2012-07-01,2012-09-30,236503000.0,16.374922107595374,1.2749428789032748,0.49579156522221135,2.016976629184494,,,,,,,
one liberty properties inc,OLP,2012-04-01,2012-06-30,220038000.0,15.30379746835443,0.3999165391570455,0.5337792741349391,1.873433549140015,,,,,,,
one liberty properties inc,OLP,2012-01-01,2012-03-31,218329000.0,15.27951571138638,0.22555812163202463,0.5395855344041872,1.8532742933966984,,,,,,,
one liberty properties inc,OLP,2011-10-01,2011-12-31,218947000.0,1586.572463768116,22.355072463768117,0.5247885991109876,1.9055292010802807,,,,,,,
one liberty properties inc,OLP,2011-07-01,2011-09-30,218676000.0,15.461783214310966,0.19550307572650782,0.5160986231528074,1.937614159656299,,,,,,,
one liberty properties inc,OLP,2011-04-01,2011-06-30,220203000.0,15.641639437420087,0.36525074584458017,0.49650162571510886,2.014092095992042,,,,,,,
one liberty properties inc,OLP,2011-01-01,2011-03-30,,,-4.145675265553869,,,,,,,,,
