company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"city office reit, inc.",CIO,2020-04-01,2020-06-30,440655000.0,9.268751840477893,-0.029679020655420472,0.6363965670746449,-2.7502490610568358,-0.2576726678011598,7.3,7.0,7.23,10.26,9.95,10.09
"city office reit, inc.",CIO,2020-01-01,2020-03-31,526472000.0,9.667486870615887,-0.01893202100701458,0.594465332066981,-2.465880426689359,0.09920451244707802,13.31,13.31,13.52,6.94,6.5,7.34
"city office reit, inc.",CIO,2019-10-01,2019-12-31,549132000.0,162.12931798051372,0.2914083259521701,0.5529966446176313,1.80832923623153,0.6959206770987107,14.4,14.31,14.39,13.32,13.1921,13.32
"city office reit, inc.",CIO,2019-07-01,2019-09-30,468160000.0,10.99199361367425,-0.06963912563687163,0.6065938553818979,1.648549504957353,0.06936588518953259,11.92,11.91,11.99,14.45,14.31,14.37
"city office reit, inc.",CIO,2019-04-01,2019-06-30,376798000.0,9.505499495459132,-0.01763370332996973,0.6722338495155681,-3.0509556844781556,,,,,11.92,11.91,11.99
"city office reit, inc.",CIO,2019-01-01,2019-03-31,386386000.0,9.765853658536585,-0.07440920005054973,0.6624344217538495,-2.9623873535790635,,,,,,,
"city office reit, inc.",CIO,2018-10-01,2018-12-31,398377000.0,531.8785046728972,-11.556742323097463,0.6379809365603114,1.5674449543767288,,,,,,,
"city office reit, inc.",CIO,2018-07-01,2018-09-30,415751000.0,11.088467488131434,-0.08404011308476023,0.5899386018986561,1.6950916532357838,,,,,,,
"city office reit, inc.",CIO,2018-04-01,2018-06-30,386150000.0,10.687202479796303,-0.07342521864275435,0.5744148548668139,1.7409020528061798,,,,,,,
"city office reit, inc.",CIO,2018-01-01,2018-03-31,396940000.0,11.0037978543509,1.2532364926676463,0.5384606440435563,1.8571459419773482,,,,,,,
"city office reit, inc.",CIO,2017-10-01,2017-12-31,359832000.0,,,0.5986208419735212,1.6705064873839341,,,,,,,
"city office reit, inc.",CIO,2017-07-01,2017-09-30,302125000.0,9.983642852422179,-0.1199524155706827,0.6560742663297133,1.5242176858944885,,,,,,,
"city office reit, inc.",CIO,2017-04-01,2017-06-30,312910000.0,10.341739101695476,0.27127606834782036,0.5868340404068413,1.7040592929931577,,,,,,,
"city office reit, inc.",CIO,2017-01-01,2017-03-31,312656000.0,-842.7385444743935,8.929919137466307,0.5820296938374458,1.718125399078502,,,,,,,
"city office reit, inc.",CIO,2016-10-01,2016-12-31,256059000.0,,,0.6129080535877877,1.6315660956750158,,,,,,,
"city office reit, inc.",CIO,2016-07-01,2016-09-30,156597000.0,6.5565650644783116,-0.08143527047395746,0.678728594318352,1.4733429656139672,,,,,,,
"city office reit, inc.",CIO,2016-04-01,2016-06-30,162675000.0,7.8477012880505574,0.5558396449418689,0.6583046618019585,1.519053499124142,,,,,,,
"city office reit, inc.",CIO,2016-01-01,2016-03-31,66899000.0,-16.796133567662565,1.7878483555109215,0.8476306091678093,1.1797591889488095,,,,,,,
"city office reit, inc.",CIO,2015-10-01,2015-12-31,73720000.0,,,0.833814247069432,1.1993078836379367,,,,,,,
"city office reit, inc.",CIO,2015-07-01,2015-09-30,78790000.0,,,0.8254216557799856,1.2115020159666707,,,,,,,
"city office reit, inc.",CIO,2015-04-01,2015-06-30,81890000.0,,,0.7640581196679699,1.3088009593230436,,,,,,,
"city office reit, inc.",CIO,2015-01-01,2015-03-31,87178000.0,,,0.7060685855701248,1.416293006709166,,,,,,,
"city office reit, inc.",CIO,2014-07-01,2014-09-30,52529897.0,,,0.791685056851393,1.2631285526306324,,,,,,,
"city office reit, inc.",CIO,2014-04-01,2014-06-30,57290432.0,,,0.7501011332520632,1.3331535651259454,,,,,,,
