company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tecnoglass inc.,TGLS,2021-04-01,2021-06-30,220895000.0,4.633372874161352,0.40430187260671385,0.6095026128030887,2.563258986888577,-0.008226579881297495,12.18,11.82,12.02,20.86,20.3,20.66
tecnoglass inc.,TGLS,2021-01-01,2021-03-31,204116000.0,4.281425734318651,0.1730894450194865,0.6167620149115017,2.8338986982111276,-0.006289600627982236,6.91,6.8681,6.91,11.81,11.8,11.97
tecnoglass inc.,TGLS,2020-10-01,2020-12-31,212968000.0,758.4411514368031,65.72719794014893,0.5997030214745548,3.1329866838534897,-12.65261215034556,5.15,5.15,5.3,7.06,6.95,6.95
tecnoglass inc.,TGLS,2020-07-01,2020-09-30,169208000.0,3.6690522980245883,0.18047327712908756,0.6721245402791073,2.8566535955659584,-0.06767528379756418,5.47,5.19,5.45,5.165,5.0917,5.15
tecnoglass inc.,TGLS,2020-04-01,2020-06-30,165724000.0,3.5935063533510645,0.3481098150943616,0.6935225562102164,2.5060244941075496,0.015377343789984933,3.6,3.6,3.86,5.29,5.29,5.46
tecnoglass inc.,TGLS,2020-01-01,2020-03-31,143952000.0,3.1214092501845987,-0.40479095728052467,0.7217576861075997,2.375533106989346,-0.0019039329676058274,8.2,8.09,8.25,4.34,3.5201,3.59
tecnoglass inc.,TGLS,2019-10-01,2019-12-31,187210000.0,279.028935782059,16.235576077527746,0.6713699909420926,2.502492035562859,-1.7085529671521533,8.03,8.0262,8.13,7.98,7.98,8.15
tecnoglass inc.,TGLS,2019-07-01,2019-09-30,169078000.0,3.7144103956214605,-0.025813128939632692,0.6967694843334428,2.410385106074149,0.011242972975354088,6.2,6.14,6.49,7.94,7.885,8.01
tecnoglass inc.,TGLS,2019-04-01,2019-06-30,181604000.0,4.050020848450421,0.1708286144530419,0.6871544950739977,2.410097693959751,,,,,6.2,6.14,6.49
tecnoglass inc.,TGLS,2019-01-01,2019-03-31,174432000.0,4.517574868886811,0.18986390893763308,0.6790124819891686,2.498990016000463,,,,,,,
tecnoglass inc.,TGLS,2018-10-01,2018-12-31,133228000.0,206.77206928822966,-34.7046434785038,0.7279806604678892,2.3932378971409927,,,,,,,
tecnoglass inc.,TGLS,2018-07-01,2018-09-30,147262000.0,3.8895300771405945,0.16631833667717622,0.6998169491249027,2.585991363669352,,,,,,,
tecnoglass inc.,TGLS,2018-04-01,2018-06-30,143819000.0,4.00214918742338,-0.10179365541127892,0.6988941369578507,2.503955135229711,,,,,,,
tecnoglass inc.,TGLS,2018-01-01,2018-03-31,140014000.0,3.9619167704325684,0.30251869236429635,0.7131460227575384,2.2265240764039804,,,,,,,
tecnoglass inc.,TGLS,2017-10-01,2017-12-31,121665000.0,206.75081823465237,1.8115018471880937,0.7400320512820513,2.1564442687877214,,,,,,,
tecnoglass inc.,TGLS,2017-07-01,2017-09-30,122951000.0,3.5938747076438124,0.20238947609800456,0.7291004754749241,2.3785963253972944,,,,,,,
tecnoglass inc.,TGLS,2017-04-01,2017-06-30,112531000.0,3.3263843368979886,-0.10523258692588566,0.7475372027648839,2.255693069306931,,,,,,,
tecnoglass inc.,TGLS,2017-01-01,2017-03-31,121306000.0,3.6231912194676115,0.030435690342089393,0.7407005228484338,2.120921061539503,,,,,,,
tecnoglass inc.,TGLS,2016-10-01,2016-12-31,113565000.0,65.22600654758486,1.7609557176497617,0.7122970131482279,2.6884392621131323,,,,,,,
tecnoglass inc.,TGLS,2016-07-01,2016-09-30,95717000.0,3.380748653733238,-0.2798423642981753,0.7675485462828944,1.3109128225518802,,,,,,,
tecnoglass inc.,TGLS,2016-04-01,2016-06-30,78334000.0,2.8762609298209076,0.5277465512333841,0.8139569127877013,1.2836236220875215,,,,,,,
tecnoglass inc.,TGLS,2016-01-01,2016-03-31,48767000.0,1.8124016557383806,0.5078158636784964,0.8729685306214948,1.236826915148017,,,,,,,
tecnoglass inc.,TGLS,2015-10-01,2015-12-31,33139000.0,103.43492985002419,-58.935343414953884,0.895195746982122,1.2239870127021037,,,,,,,
tecnoglass inc.,TGLS,2015-07-01,2015-09-30,61688000.0,2.426154073054422,0.29823509168674106,0.7907675609673371,1.1341692255203002,,,,,,,
tecnoglass inc.,TGLS,2015-04-01,2015-06-30,68215000.0,2.7126187692779253,-0.4512216546946657,0.7757811421471631,1.2266111660941956,,,,,,,
tecnoglass inc.,TGLS,2015-01-01,2015-03-31,79972000.0,3.22453023515217,0.3984092339010977,0.7057646175808326,1.160330292875712,,,,,,,
tecnoglass inc.,TGLS,2014-04-01,2014-06-30,64716000.0,2.661983063854646,0.016782389054525858,0.7762426354659364,1.4392490517960959,,,,,,,
tecnoglass inc.,TGLS,2014-01-01,2014-03-31,61263000.0,2.5271101377900584,-0.19309212012136628,0.7647377334362507,1.4332610740725593,,,,,,,
