company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
quest diagnostics inc,DGX,2017-10-01,2017-12-31,5035000000.0,,,0.5206131581452919,1.2355723746452223,,,,,,,
quest diagnostics inc,DGX,2017-07-01,2017-09-30,4906000000.0,35.81021897810219,1.167883211678832,0.530031612223393,1.467680608365019,,,,,,,
quest diagnostics inc,DGX,2017-04-01,2017-06-30,4813000000.0,35.13138686131387,1.4087591240875912,0.5267918592075509,1.6357688113413305,,,,,,,
quest diagnostics inc,DGX,2017-01-01,2017-03-31,4741000000.0,34.605839416058394,1.1897810218978102,0.5310119695321001,1.581725888324873,,,,,,,
quest diagnostics inc,DGX,2016-10-01,2016-12-31,4737000000.0,-4737.0,-155.0,0.530990099009901,1.5606523955147809,,,,,,,
quest diagnostics inc,DGX,2016-07-01,2016-09-30,4770000000.0,34.31654676258993,1.3669064748201438,0.531111766440578,1.569789674952199,,,,,,,
quest diagnostics inc,DGX,2016-04-01,2016-06-30,4643000000.0,33.16428571428571,1.3857142857142857,0.5407063013156593,1.3591359135913592,,,,,,,
quest diagnostics inc,DGX,2016-01-01,2016-03-31,4738000000.0,33.13286713286713,0.7202797202797203,0.530751708428246,1.3697247706422018,,,,,,,
quest diagnostics inc,DGX,2015-10-01,2015-12-31,4783000000.0,,,0.51987552700261,1.2796248934356351,,,,,,,
quest diagnostics inc,DGX,2015-07-01,2015-09-30,4690000000.0,32.56944444444444,2.375,0.5344451062140163,1.4545454545454546,,,,,,,
quest diagnostics inc,DGX,2015-04-01,2015-06-30,4344000000.0,30.166666666666668,0.8194444444444444,0.5530864197530864,1.2318840579710144,,,,,,,
quest diagnostics inc,DGX,2015-01-01,2015-03-31,4271000000.0,29.65972222222222,0.4236111111111111,0.5975690191274852,1.1369076112972714,,,,,,,
quest diagnostics inc,DGX,2014-10-01,2014-12-31,4330000000.0,4330.0,190.0,0.5616077756403767,0.9379754242246928,,,,,,,
quest diagnostics inc,DGX,2014-07-01,2014-09-30,4210000000.0,29.03448275862069,0.8896551724137931,0.570451994694419,1.3134453781512605,,,,,,,
quest diagnostics inc,DGX,2014-04-01,2014-06-30,4119000000.0,28.604166666666668,0.9236111111111112,0.5778415496566568,1.196343402225755,,,,,,,
quest diagnostics inc,DGX,2014-01-01,2014-03-31,4020000000.0,27.916666666666668,0.7222222222222222,0.5790575916230366,1.2483221476510067,,,,,,,
quest diagnostics inc,DGX,2013-10-01,2013-12-31,3973000000.0,-2689.9119837508465,-96.8178740690589,0.5559901654000894,1.221731448763251,,,,,,,
quest diagnostics inc,DGX,2013-07-01,2013-09-30,3871595000.0,25.8753216374269,2.706766917293233,0.5663312140109386,1.1506487112538792,,,,,,,
quest diagnostics inc,DGX,2013-04-01,2013-06-30,3938566000.0,25.79148440160306,1.0804934908452732,0.5641339791073334,1.1386916000808869,,,,,,,
quest diagnostics inc,DGX,2013-01-01,2013-03-31,4227353000.0,26.73881390023909,0.8602259358119647,0.545746990919137,1.2060475941387965,,,,,,,
quest diagnostics inc,DGX,2012-07-01,2012-09-30,4197581000.0,26.435959768992902,1.027074686836752,0.5495539570290816,1.3751260928043039,,,,,,,
quest diagnostics inc,DGX,2012-04-01,2012-06-30,4021135000.0,25.373618884759303,1.1213299090719788,0.5718939103341085,1.1150863806485607,,,,,,,
quest diagnostics inc,DGX,2012-01-01,2012-03-31,3896057000.0,24.612945613514178,1.0052118539670105,0.5877818246608666,0.9955134491637866,,,,,,,
quest diagnostics inc,DGX,2011-10-01,2011-12-31,3714999000.0,-12424.745819397993,-633.5685618729098,0.6011115836690422,0.8975767362581262,,,,,,,
quest diagnostics inc,DGX,2011-07-01,2011-09-30,3544964000.0,22.4626400364982,1.08891367161758,0.6199029622244041,0.7915079429864541,,,,,,,
quest diagnostics inc,DGX,2011-04-01,2011-06-30,3450596000.0,21.893672235370257,1.0351253434174879,0.634129348032502,0.7414401936030526,,,,,,,
quest diagnostics inc,DGX,2011-01-01,2011-03-31,3238004000.0,20.050926069267877,-0.33352736099672425,0.6489865447537808,1.3019539626076384,,,,,,,
quest diagnostics inc,DGX,2010-01-01,2010-03-31,3929215000.0,21802.445913028037,901.3921950515761,0.5386192377382941,1.5283335407961742,,,,,,,
quest diagnostics inc,DGX,2009-04-01,2009-06-30,3765642000.0,20.32559670959593,1.0158366888689776,0.5414148684121594,1.3078712656610763,,,,,,,
quest diagnostics inc,DGX,2009-01-01,2009-03-31,,,81.43372319688109,,,,,,,,,
