company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
jabil inc,JBL,2021-03-01,2021-05-31,2138960000.0,14.441698737424886,1.1442846532982243,0.864112846766486,1.0418927762334829,0.0018941769585334738,43.18,42.15,43.17,56.51,55.9255,56.45
jabil inc,JBL,2020-12-01,2021-02-28,2101942000.0,13.988978882847388,1.009297403781521,0.8549801047497534,1.0340718338519157,-0.017409309184316595,38.94,38.15,38.22,43.18,42.15,43.17
jabil inc,JBL,2020-09-01,2020-11-30,1993951000.0,13.279107867099103,1.3348828226456309,0.8694159027571211,1.0191666242324056,-0.01664790699845527,34.96,34.14,34.15,39.09,39.0,39.39
jabil inc,JBL,2020-06-01,2020-08-31,1825399000.0,-5321.862973760933,-197.46647230320698,0.873213429409833,1.0083229914996252,-18.742645109992047,30.25,29.54,29.92,34.24,34.14,35.16
jabil inc,JBL,2020-03-01,2020-05-31,1645304000.0,10.916077838153434,-0.3380904042515077,0.8771324594447741,0.9427491171590702,-0.058051395680699745,31.3,31.03,32.05,30.25,29.54,29.92
jabil inc,JBL,2019-12-01,2020-02-29,1759140000.0,11.568875034526299,-0.021590445750963447,0.8661200068981904,0.9491618284571312,0.025410233222545233,39.12,38.82,38.84,31.3,31.03,32.05
jabil inc,JBL,2019-09-01,2019-11-30,1849293000.0,12.07898758981058,0.2640235140431091,0.8719766191162968,0.967599305086107,-0.031173506709773927,28.68,28.54,28.81,39.12,38.82,38.84
jabil inc,JBL,2019-06-01,2019-08-31,1900758000.0,-2465.315175097276,-68.32036316472114,0.853455019958791,0.9780804385318747,22.335399332523338,25.3,24.5,24.59,28.68,28.54,28.81
jabil inc,JBL,2019-03-01,2019-05-31,1867200000.0,12.212781822106233,0.2844024095912721,0.8519126795564709,1.0136203218038404,,,,,25.78,25.49,25.61
jabil inc,JBL,2018-12-01,2019-02-28,1858852000.0,12.013908547422847,0.4353142672483438,0.8510128645686476,1.0198916131096278,,,,,,,
jabil inc,JBL,2018-09-01,2018-11-30,1905513000.0,11.79467927728294,0.7650550579671571,0.85087942194669,1.0230766425842137,,,,,,,
jabil inc,JBL,2018-06-01,2018-08-31,1963380000.0,-1105.5067567567567,32.2713963963964,0.8370049381348822,1.0441233029538757,,,,,,,
jabil inc,JBL,2018-03-01,2018-05-31,2185558000.0,12.817469533293455,0.24948684565490223,0.8044332652380071,1.0228768085938835,,,,,,,
jabil inc,JBL,2017-12-01,2018-02-28,2294346000.0,13.1379505826438,0.21363415122970766,0.8002877198864893,1.040075771685691,,,,,,,
jabil inc,JBL,2017-09-01,2017-11-30,2344692000.0,13.251639010715738,0.36055409865714155,0.7964600225789776,0.95481262459095,,,,,,,
jabil circuit inc,JBL,2017-06-01,2017-08-31,2368344000.0,-12.95592303238262,-0.24988498638551057,0.786558663734077,0.9644994253043369,,,,,,,
jabil inc,JBL,2017-03-01,2017-05-31,2342843000.0,12.94116704780212,-0.13964471547409937,0.7731923901770524,0.9634027465023005,,,,,,,
jabil circuit inc,JBL,2016-12-01,2017-02-28,2427098000.0,13.289554952034692,0.11315103596302949,0.7576495572365297,1.0632525881846508,,,,,,,
jabil circuit inc,JBL,2016-09-01,2016-12-01,,,65.7899850523169,,,,,,,,,
jabil circuit inc,JBL,2016-09-01,2016-11-30,2391962000.0,12.909148802970448,0.4750717785981046,0.7731414134842258,1.0386401317922513,,,,,,,
jabil circuit inc,JBL,2016-03-01,2016-05-31,2511257000.0,13.133777182724392,0.027263788793238704,0.7464932121443874,1.0269248416382313,,,,,,,
jabil circuit inc,JBL,2015-12-01,2016-02-29,2485214000.0,13.014521593866682,0.413339128704368,0.748922683129724,1.0357884537572954,,,,,,,
jabil circuit inc,JBL,2015-09-01,2015-11-30,2401297000.0,12.614835439048095,0.6928370675842505,0.7650659142922441,1.0938202503025367,,,,,,,
jabil circuit inc,JBL,2015-06-01,2015-08-31,2335011000.0,32430.708333333332,1218.0833333333333,0.7568509144913778,1.0336851542543173,,,,,,,
jabil circuit inc,JBL,2015-03-01,2015-05-31,2330938000.0,12.028474856155016,0.37259333797765565,0.7400112185187429,1.1642001700185887,,,,,,,
jabil circuit inc,JBL,2014-12-01,2015-02-28,2263969000.0,11.696410950553055,0.2684011758567067,0.7360774273631769,1.2070709079159643,,,,,,,
jabil circuit inc,JBL,2014-09-01,2014-11-30,2253912000.0,11.64800363820529,0.37292637802193257,0.7458922911038085,1.2147881568383003,,,,,,,
jabil circuit inc,JBL,2014-06-01,2014-08-31,2260368000.0,-1508.9238985313752,17.487983978638184,0.7334391855605109,1.2401982644684904,,,,,,,
jabil circuit inc,JBL,2014-03-01,2014-05-31,2430279000.0,12.030607698705001,0.9319185378796879,0.7043934497216388,1.3263756256818782,,,,,,,
jabil circuit inc,JBL,2013-12-01,2014-02-28,2320424000.0,11.305299365167526,-0.1883888507242352,0.7145220693171238,1.267608004607924,,,,,,,
jabil circuit inc,JBL,2013-09-01,2013-11-30,2417748000.0,11.807601019720456,0.5758978716754085,0.7322360882813723,1.198590206885056,,,,,,,
jabil circuit inc,JBL,2013-06-01,2013-08-31,2355567000.0,-51207.97826086957,-2761.282608695652,0.7426673196573088,1.196489663545646,,,,,,,
jabil circuit inc,JBL,2013-03-01,2013-05-31,2207019000.0,10.890899490742568,0.24714282894477124,0.7286502315612842,1.4202433848228164,,,,,,,
jabil circuit inc,JBL,2012-12-01,2013-02-28,2177990000.0,10.757737407264717,0.43729069732981657,0.7359257028767378,1.3946199062192863,,,,,,,
jabil circuit inc,JBL,2012-09-01,2012-11-30,2076045000.0,10.160852200980823,0.5180502941493162,0.7463752977826644,1.3926899934184176,,,,,,,
jabil circuit inc,JBL,2012-06-01,2012-08-31,2107335000.0,-12694.789156626506,-498.77710843373495,0.7299375982056456,1.4613459044787815,,,,,,,
jabil circuit inc,JBL,2012-03-01,2012-05-31,2015877000.0,9.771674955646686,0.49113418452917623,0.7265805921681718,1.316890540619929,,,,,,,
jabil circuit inc,JBL,2011-12-01,2012-02-29,2018794000.0,9.739124981306112,0.4713175452392094,0.7183230376107115,1.3276280133444356,,,,,,,
jabil circuit inc,JBL,2011-09-01,2011-11-30,1915713000.0,9.32728786491908,0.5495549886069293,0.7339056145714892,1.3294565686757183,,,,,,,
jabil circuit inc,JBL,2011-06-01,2011-08-31,1883823000.0,-3192.920338983051,-193.7084745762712,0.7330916669736496,1.3201819692495003,,,,,,,
jabil circuit inc,JBL,2011-03-01,2011-05-31,1949375000.0,9.037226768039684,0.4853619526668366,0.719738919955926,1.358868565132829,,,,,,,
jabil circuit inc,JBL,2010-12-01,2011-02-28,1808397000.0,8.404503415903704,0.25748477947669285,0.7265301986984304,1.3454413767651983,,,,,,,
jabil circuit inc,JBL,2010-09-01,2010-11-30,1707127000.0,7.962531775461182,0.4975722381585391,0.7326119038527023,1.3503258558643254,,,,,,,
