company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
green plains inc.,GPRE,2020-04-01,2020-06-30,857270000.0,24.77444152241135,-0.2373782620004046,0.45434177235332496,1.5927033566658024,-0.2924671549823836,4.15,4.15,4.85,10.08,9.98,10.1
green plains inc.,GPRE,2020-01-01,2020-03-31,880080000.0,25.38814366075292,-0.4743978075869032,0.462742766305801,1.2280654204999555,-0.08051969778295026,15.14,15.12,15.43,4.81,3.805,4.08
green plains inc.,GPRE,2019-10-01,2019-12-31,865286000.0,-882.0448521916412,40.518858307849136,0.49047413229632475,1.2327871817730454,-2.634711111878997,10.62,10.53,10.595,15.38,15.21,15.32
green plains inc.,GPRE,2019-07-01,2019-09-30,906462000.0,24.556714436648335,-1.0557256251185219,0.4642884370691301,1.285463356167922,-0.1712081333200422,10.3,10.3,10.78,10.25,10.25,10.625
green plains inc.,GPRE,2019-04-01,2019-06-30,994574000.0,24.814101444574735,-1.1312592001197574,0.5354036268987125,1.5154222636434156,,,,,10.3,10.3,10.78
green plains inc.,GPRE,2019-01-01,2019-03-31,1023807000.0,25.39518789532432,-1.0616147835793128,0.5232741038750593,1.413886745550233,,,,,,,
green plains inc.,GPRE,2018-10-01,2018-12-31,1062989000.0,8114.419847328244,408.41984732824426,0.5204053180968331,1.4473335732277797,,,,,,,
green plains inc.,GPRE,2018-07-01,2018-09-30,1014135000.0,25.209053170598324,-0.30995053319744464,0.6222727364149888,1.3689700445982411,,,,,,,
green plains inc.,GPRE,2018-04-01,2018-06-30,1037113000.0,25.802681992337163,-0.024730059212817835,0.5989156820803683,1.5062478980709115,,,,,,,
green plains inc.,GPRE,2018-01-01,2018-03-31,1045576000.0,26.032666069116623,-0.6004631012847326,0.6069069566959877,1.4702988270400432,,,,,,,
green plains inc.,GPRE,2017-10-01,2017-12-31,1059136000.0,-1391.7687253613667,-61.27463863337714,0.6196520209002927,1.3613044012993916,,,,,,,
green plains inc.,GPRE,2017-07-01,2017-09-30,1014393000.0,24.533060849376028,0.8318177420915159,0.6140845649119643,1.5730134859665323,,,,,,,
green plains inc.,GPRE,2017-04-01,2017-06-30,990967000.0,24.6386623570363,-0.40691198408751866,0.5865152758694213,1.6027242904799703,,,,,,,
green plains inc.,GPRE,2017-01-01,2017-03-31,968649000.0,25.21210307131702,-0.09362311296199896,0.5999212769490151,1.7546753038661387,,,,,,,
green plains inc.,GPRE,2016-10-01,2016-12-31,979191000.0,57599.470588235294,1098.9411764705883,0.6093380708974934,1.6817929694459666,,,,,,,
green plains inc.,GPRE,2016-07-01,2016-09-30,965539000.0,25.221749124915103,0.20709471814429758,0.5564732989795853,2.1515486051378607,,,,,,,
green plains inc.,GPRE,2016-04-01,2016-06-30,929920000.0,24.200910865322054,0.21316851008458035,0.510286191252327,2.1341562537767214,,,,,,,
green plains inc.,GPRE,2016-01-01,2016-03-31,929822000.0,24.34280179071655,-0.6319344451134906,0.515569351447214,2.0980248335366998,,,,,,,
green plains inc.,GPRE,2015-10-01,2015-12-31,958909000.0,-50468.89473684211,188.89473684210526,0.502982903891925,2.0803316395733455,,,,,,,
green plains inc.,GPRE,2015-07-01,2015-09-30,971190000.0,25.51331897231125,0.1623233331581989,0.4836482498249479,2.480723583362812,,,,,,,
green plains inc.,GPRE,2015-04-01,2015-06-30,807213000.0,21.22736476713914,0.2049070397349252,0.5323833236397509,2.325147460138564,,,,,,,
green plains inc.,GPRE,2015-01-01,2015-03-31,793169000.0,20.981641668650635,-0.08777081184033013,0.5469301490013738,1.9272132591413487,,,,,,,
"green plains renewable energy, inc.",GPRE,2014-10-01,2014-12-31,797449000.0,2178.8224043715845,115.40163934426229,0.5638916369574478,1.7807209602377136,,,,,,,
green plains inc.,GPRE,2014-07-01,2014-09-30,773345000.0,20.57425242098542,1.1107002234755774,0.5460471477711643,2.1169582736147543,,,,,,,
green plains inc.,GPRE,2014-04-01,2014-06-30,707366000.0,18.879707475912134,0.8624656364267221,0.5649363948751792,2.010360210475261,,,,,,,
"green plains renewable energy, inc.",GPRE,2014-01-01,2014-03-31,595752000.0,17.96977649081531,1.3031399873314633,0.6060802621582432,1.431183504465529,,,,,,,
"green plains renewable energy, inc.",GPRE,2013-10-01,2013-12-31,545358000.0,6570.578313253012,306.7590361445783,0.6440326491715321,1.5476775245175307,,,,,,,
"green plains renewable energy, inc.",GPRE,2013-07-01,2013-09-30,522056000.0,17.284333200900544,0.3115481393192955,0.6225551863451934,2.0998671117424577,,,,,,,
"green plains renewable energy, inc.",GPRE,2013-04-01,2013-06-30,497774000.0,16.504442970822282,0.19777851458885942,0.6062060983491911,1.6838650341205874,,,,,,,
"green plains renewable energy, inc.",GPRE,2013-01-01,2013-03-31,488397000.0,16.31633982561053,0.08535729796545619,0.6223958373601565,1.5436218662028918,,,,,,,
"green plains renewable energy, inc.",GPRE,2012-10-01,2012-12-31,490502000.0,-2416.266009852217,-162.67487684729065,0.6365935806610784,1.313728075044405,,,,,,,
"green plains renewable energy, inc.",GPRE,2012-07-01,2012-09-30,472319000.0,15.92712864609678,-0.03378856853818918,0.6665671279333923,1.4046588282777808,,,,,,,
"green plains renewable energy, inc.",GPRE,2012-04-01,2012-06-30,462814000.0,15.628216384142636,-0.2549469845343419,0.6501120015966748,1.4049754796796665,,,,,,,
"green plains renewable energy, inc.",GPRE,2012-01-01,2012-03-31,459000000.0,14237.85594639866,-393.69687945902353,0.6730037914462351,1.4418213036565977,,,,,,,
"green plains renewable energy, inc.",GPRE,2011-10-01,2011-12-31,505357000.0,-632.4868585732165,-16.60325406758448,0.6443221839659692,1.5968861246935298,,,,,,,
"green plains renewable energy, inc.",GPRE,2011-07-01,2011-09-30,487337000.0,13.68001908825511,0.3488940040422187,0.6523518505704407,1.5817727343738905,,,,,,,
"green plains renewable energy, inc.",GPRE,2011-04-01,2011-06-30,506767000.0,13.916435534807086,0.13681175339832485,0.6289739818267412,1.7472206325071706,,,,,,,
"green plains renewable energy, inc.",GPRE,2011-01-01,2011-03-30,,,-72.33644859813084,,,,,,,,,
