company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
farmers national banc corp /oh/,FMNB,2015-07-01,2015-09-30,186151000.0,7.240188411132367,0.0722264714101606,0.890999340085502,1.1223352869195595,,,,,,,
farmers national banc corp /oh/,FMNB,2015-04-01,2015-06-30,182575000.0,9.413828012314108,0.041867880848961,0.8908307387633244,1.1225477034932891,,,,,,,
farmers national banc corp /oh/,FMNB,2015-01-01,2015-03-31,126771000.0,6.879296779378183,0.11998110908019313,0.8881745793017428,1.1259047751469886,,,,,,,
farmers national banc corp /oh/,FMNB,2014-10-01,2014-12-31,123560000.0,-1423.0760371317347,-24.727616151843918,0.8913249021299651,1.121925346874454,,,,,,,
farmers national banc corp /oh/,FMNB,2014-07-01,2014-09-30,121401000.0,6.486449576498173,0.12160657025979886,0.8934835080663205,1.11921483829534,,,,,,,
farmers national banc corp /oh/,FMNB,2014-04-01,2014-06-30,121020000.0,6.443753201377138,0.12517983619598125,0.8932131871389922,1.1195535560811092,,,,,,,
farmers national banc corp /oh/,FMNB,2014-01-01,2014-03-31,117352000.0,6.249077764200621,0.11667231390486366,0.8971498685363716,1.1146409703335523,,,,,,,
farmers national banc corp /oh/,FMNB,2013-10-01,2013-12-31,113007000.0,136646.91656590084,2775.0906892382104,0.9006379877009758,1.1103240299164616,,,,,,,
farmers national banc corp /oh/,FMNB,2013-07-01,2013-09-30,112524000.0,5.992976132271125,0.08585437351339317,0.9019927376865987,1.1086563762860964,,,,,,,
farmers national banc corp /oh/,FMNB,2013-04-01,2013-06-30,114316000.0,6.097784099098219,0.0996418760026197,0.898249115033614,1.1132769108963478,,,,,,,
farmers national banc corp /oh/,FMNB,2013-01-01,2013-03-31,120576000.0,6.415306840397535,0.10667703535527018,0.8945183225599882,1.1179200859051581,,,,,,,
farmers national banc corp /oh/,FMNB,2012-10-01,2012-12-31,120792000.0,50456.14035087719,1101.5037593984962,0.8940137492925739,1.118551029882138,,,,,,,
farmers national banc corp /oh/,FMNB,2012-07-01,2012-09-30,121008000.0,6.4358189961009495,0.13237764016672668,0.8931728737069033,1.1196040872241628,,,,,,,
farmers national banc corp /oh/,FMNB,2012-04-01,2012-06-30,118938000.0,6.326448307090773,0.12159495560720297,0.8935042213115121,1.1191888926189628,,,,,,,
farmers national banc corp /oh/,FMNB,2012-01-01,2012-03-31,115404000.0,-6727.527107380203,-146.90451206715636,0.8956983853693586,1.1164472509210013,,,,,,,
farmers national banc corp /oh/,FMNB,2011-07-01,2011-09-30,113858000.0,,,0.895197463192824,1.1170719769841457,,,,,,,
