company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
enersys,ENS,2015-06-29,2015-09-27,1020233000.0,22.700079812607804,0.890552152792183,0.5520401666732528,2.852737942289663,,,,,,,
enersys,ENS,2015-04-01,2015-06-28,1104153000.0,24.961683812070444,1.0938891572224616,0.530805131362733,2.2714771260368503,,,,,,,
enersys,ENS,2014-12-29,2015-03-31,1052726000.0,-2251.1269256100795,-56.562256759415284,0.5133133954093462,2.846101838840162,,,,,,,
enersys,ENS,2014-09-29,2014-12-28,1138803000.0,25.20092194236369,1.089912660491144,0.4958815829489079,2.8410492703347434,,,,,,,
enersys,ENS,2014-06-30,2014-09-28,,,1.2207145081581146,,,,,,,,,
enersys,ENS,2014-04-01,2014-06-29,1195871000.0,25.49869451151545,1.0483951115435552,0.4791568399179627,2.6719324551798525,,,,,,,
enersys,ENS,2013-12-30,2014-03-31,1269949000.0,-10209.74225395141,-103.24313025581657,0.45304622418769797,2.2371745587828062,,,,,,,
enersys,ENS,2013-09-30,2013-12-29,1289761000.0,27.23787399620922,1.167855464687155,0.42481521552020163,2.5317538535931696,,,,,,,
enersys,ENS,2013-07-01,2013-09-29,1251684000.0,26.31053223416669,0.868950223880961,0.3867519682049589,2.5820100904249,,,,,,,
enersys,ENS,2013-04-01,2013-06-30,1195152000.0,24.967148873147124,0.8533083072458069,0.394714171762829,2.577815495027634,,,,,,,
enersys,ENS,2012-12-31,2013-03-31,1186378000.0,-17820.172737514084,-566.7292527224935,0.4031904548946182,2.4659176702833223,,,,,,,
enersys,ENS,2012-10-01,2012-12-30,1181743000.0,24.52959869857747,0.8133475682995875,0.41113652445161997,2.6002521926626296,,,,,,,
enersys,ENS,2012-07-02,2012-09-30,1144479000.0,23.750127390799236,0.9087262225371532,0.4235495293116214,2.6042069720751964,,,,,,,
enersys,ENS,2012-04-01,2012-07-01,1063585000.0,22.20372210693748,0.9562181559406765,0.44722786268647097,2.5495514281898504,,,,,,,
enersys,ENS,2012-01-02,2012-03-31,1044921000.0,-3191.3390588350276,-138.53291145426115,0.45556586614035793,2.328200460133695,,,,,,,
enersys,ENS,2011-10-03,2012-01-01,976047000.0,20.460242307618053,0.7726513899602108,0.46718922551276476,2.1593321853709666,,,,,,,
enersys,ENS,2011-07-04,2011-10-02,942441000.0,19.050875875642166,0.5718450572991214,0.47913393203059845,2.155697075632556,,,,,,,
enersys,ENS,2011-04-01,2011-07-03,1025678000.0,20.491991359414563,0.6692156237873389,0.45192644745391747,2.2578045423712547,,,,,,,
enersys,ENS,2011-01-03,2011-03-31,978993000.0,4710.955094027294,144.7991453814024,0.4645591989004516,2.1527357131146836,,,,,,,
enersys,ENS,2010-10-04,2011-01-02,907842000.0,18.316377479484053,0.6811125584957539,0.4872220957626894,2.343502283691754,,,,,,,
enersys,ENS,2010-07-05,2010-10-03,863827000.0,17.58570191538301,0.5404818327645506,0.5013194013479774,2.2736076226738735,,,,,,,
enersys,ENS,2010-04-01,2010-07-04,779505000.0,15.967089039721664,0.47167646046872147,0.5128982710655305,2.279120556057202,,,,,,,
