company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"dominion energy, inc",D,2021-04-01,2021-06-30,26884000000.0,33.330027274981404,0.3012645673196132,0.7255698580076151,0.592925659472422,0.006823525114824765,75.22,75.13,75.96,74.8,73.31,73.51
"dominion energy, inc",D,2021-01-01,2021-03-31,27038000000.0,-67595.0,-2410.0,0.720401642141402,0.5628590740114904,-39.56615758886336,73.99,73.86,75.2,76.18,75.105,75.53
"dominion energy, inc",D,2020-10-01,2020-12-31,26461000000.0,,,0.7240915489286273,0.635064096652218,,78.4,78.13,78.93,73.64,73.51,74.06
"dominion energy, inc",D,2020-07-01,2020-09-30,28066000000.0,,,0.7315157602716793,1.1292141230068338,,80.54,80.46,81.18,78.36,77.49,77.88
"dominion energy, inc",D,2020-04-01,2020-06-30,30884000000.0,,,0.7022597562856702,0.6421306490510643,,75.66,71.9,72.19,80.22,79.29,80.61
"dominion energy, inc",D,2020-01-01,2020-03-31,32752000000.0,,,0.6854580028042948,0.6255742725880551,,82.27,82.06,82.82,74.29,74.25,76.81
"dominion energy, inc",D,2019-10-01,2019-12-31,34033000000.0,5768.3050847457625,171.01694915254237,0.6722017279408223,0.612536472482141,-0.42670950495422283,81.03,80.725,81.04,81.76,81.61,82.08
"dominion energy, inc",D,2019-07-01,2019-09-30,29957000000.0,36.84747847478475,1.1906519065190653,0.7073339911487998,0.5142318103518989,-0.0030297448810536584,76.73,76.66,77.32,80.97,80.45,80.99
dominion energy inc /va/,D,2019-04-01,2019-06-30,28381000000.0,35.365732087227414,0.06728971962616823,0.7185038979587789,0.602651794170262,,,,,76.73,76.66,77.32
dominion energy inc /va/,D,2019-01-01,2019-03-31,27599000000.0,34.79889042995839,-0.8573950321523137,0.7241589541647511,0.6111906710310966,,,,,,,
dominion energy inc /va/,D,2018-10-01,2018-12-31,22048000000.0,12248.888888888889,356.1111111111111,0.7170213312113356,0.6749051915783968,,,,,,,
dominion energy inc /va/,D,2018-07-01,2018-09-30,20426000000.0,31.237192231228015,1.3060100932864351,0.7417111352773071,0.6189752496743378,,,,,,,
dominion energy inc /va/,D,2018-04-01,2018-06-30,20036000000.0,30.692401960784313,0.6878063725490197,0.7433749599743836,0.5169320475442925,,,,,,,
dominion energy inc /va/,D,2018-01-01,2018-03-31,20042000000.0,30.810146041506535,0.808608762490392,0.740905447682085,0.4584002569868294,,,,,,,
dominion resources inc /va/,D,2017-10-01,2017-12-31,19370000000.0,7450.0,504.61538461538464,0.747078409610237,0.4497716894977169,,,,,,,
dominion energy inc /va/,D,2017-07-01,2017-09-30,18502000000.0,28.796887159533075,1.0350194552529184,0.754586091177992,0.4666432994508704,,,,,,,
dominion energy inc /va/,D,2017-04-01,2017-06-30,17205000000.0,27.344246662428482,0.6198347107438017,0.7671916862872453,0.41159755840875606,,,,,,,
dominion resources inc /va/,D,2017-01-01,2017-03-31,17181000000.0,27.353924534309822,1.0730775354242954,0.764165705814528,0.5464167304259118,,,,,,,
dominion resources inc /va/,D,2016-10-01,2016-12-31,16840000000.0,4677.777777777777,126.94444444444444,0.76483731322441,0.5234750462107209,,,,,,,
dominion resources inc /va/,D,2016-07-01,2016-09-30,16192000000.0,25.869947275922673,1.1024125259626139,0.7673529792094714,0.42084856541486654,,,,,,,
dominion resources inc /va/,D,2016-04-01,2016-06-30,15452000000.0,25.100714749837557,0.7342430149447693,0.7482116377975851,0.5701899256812551,,,,,,,
dominion resources inc /va/,D,2016-01-01,2016-03-31,14015000000.0,23.49145155883339,0.8900435802883003,0.7644735736492732,0.49361532322426177,,,,,,,
dominion resources inc /va/,D,2015-10-01,2015-12-31,13602000000.0,12365.454545454546,324.54545454545456,0.7686616664115516,0.5161330049261084,,,,,,,
dominion resources inc /va/,D,2015-07-01,2015-09-30,13276000000.0,22.32761520349815,0.9973091153716784,0.7654375519002102,0.6111769937740883,,,,,,,
dominion resources inc /va/,D,2015-04-01,2015-06-30,12855000000.0,21.73288250211327,0.6982248520710059,0.7702084301598083,0.6609263657957245,,,,,,,
dominion resources inc /va/,D,2015-01-01,2015-03-31,12416000000.0,21.119237965640416,0.9117196802177241,0.7748930306766263,0.6299713252711632,,,,,,,
dominion resources inc /va/,D,2014-10-01,2014-12-31,11957000000.0,23914.0,486.0,0.7799068603088704,0.7800777993887191,,,,,,,
dominion resources inc /va/,D,2014-07-01,2014-09-30,11707000000.0,20.07717372663351,0.9072200308694907,0.776066871975363,0.718564454413511,,,,,,,
dominion resources inc /va/,D,2014-04-01,2014-06-30,11701000000.0,20.10826602509022,0.2732428252277024,0.7727917046932951,0.767775783515118,,,,,,,
dominion resources inc /va/,D,2014-01-01,2014-03-31,11833000000.0,20.345598349381017,0.6516506189821183,0.7660815245324794,0.8625413320736892,,,,,,,
dominion resources inc /va/,D,2013-10-01,2013-12-31,11899000000.0,19831.666666666668,718.3333333333334,0.7624760459916959,0.8492993994852731,,,,,,,
dominion resources inc /va/,D,2013-07-01,2013-09-30,11499000000.0,19.846392820158783,0.9820503969623748,0.7628485398449101,0.8073764140709747,,,,,,,
dominion resources inc /va/,D,2013-04-01,2013-06-30,11317000000.0,19.576197889638472,0.34942051548175057,0.7663032255399992,0.79476752067236,,,,,,,
virginia electric & power co,D,2013-01-01,2013-03-31,11185000000.0,19.398196323274366,0.858480749219563,0.7626071822735376,0.7383820998278829,,,,,,,
dominion resources inc /va/,D,2013-01-01,2013-03-30,,,-618.75,,,,,,,,,
virginia electric & power co,D,2012-10-01,2012-12-31,10882000000.0,13602.5,-823.75,0.7676672787053247,0.6621151616643051,,,,,,,
virginia electric & power co,D,2012-07-01,2012-09-30,12135000000.0,21.148483792262113,0.36423841059602646,0.7411807362538925,0.7090825967692777,,,,,,,
virginia electric & power co,D,2012-04-01,2012-06-30,12210000000.0,21.346153846153847,0.45104895104895104,0.7369441571871769,0.6923302967969439,,,,,,,
virginia electric & power co,D,2012-01-01,2012-03-31,12226000000.0,21.430324276950042,0.8659070990359334,0.7347536502288851,0.7542831379621281,,,,,,,
virginia electric & power co,D,2011-10-01,2011-12-31,11760000000.0,-10690.90909090909,-182.72727272727272,0.7421844170649362,0.7799482907210572,,,,,,,
virginia electric & power co,D,2011-07-01,2011-09-30,11889000000.0,20.879873551106428,0.688443976115209,0.7299795593913241,0.9583333333333334,,,,,,,
virginia electric & power co,D,2011-04-01,2011-06-30,11937000000.0,20.81792814788978,0.5859783746076037,0.7250236115270323,0.8998911860718172,,,,,,,
virginia electric & power co,D,2011-01-01,2011-03-31,12200000000.0,21.04173853052777,0.8261469472231804,0.7148000093508193,1.0957564985558765,,,,,,,
virginia electric & power co,D,2010-07-01,2010-09-30,12352000000.0,21.114529914529914,0.9829059829059829,0.7074995855928391,1.2167647655774305,,,,,,,
virginia electric & power co,D,2010-04-01,2010-06-30,12403000000.0,21.007791327913278,2.9827235772357725,0.7031923040107207,1.1241403632516311,,,,,,,
virginia electric & power co,D,2010-01-01,2010-03-31,11308000000.0,2405.9574468085107,37.02127659574468,0.7318027654578659,0.9292975970425139,,,,,,,
virginia electric & power co,D,2009-10-01,2009-12-31,11442000000.0,,,0.7311181087559336,0.9976584223620665,,,,,,,
dominion resources inc /va/,D,2009-07-01,2009-09-30,11584000000.0,,,0.7247606149167202,1.257525697503671,,,,,,,
dominion resources inc /va/,D,2009-04-01,2009-06-30,11267000000.0,,,0.7284863966069837,1.1903247405423503,,,,,,,
dominion resources inc /va/,D,2009-01-01,2009-03-31,,,,,,,,,,,,
