company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hasbro, inc.",HAS,2020-12-28,2021-03-28,2983900000.0,21.66957153231663,0.8438634713144517,0.7071478344505403,1.8455572031481693,-0.028886617222874278,93.22,92.01,93.15,98.49,97.7601,98.5
"hasbro, inc.",HAS,2020-09-28,2020-12-27,2961163000.0,64373.108695652176,2286.3695652173915,0.7262841912170809,1.6005406640172992,-41.325500957607986,76.05,75.4,76.97,93.22,92.01,93.15
"hasbro, inc.",HAS,2020-06-29,2020-09-27,2831307000.0,20.627628262104942,1.6093633886549419,0.7354704121963039,1.623356707199891,-0.013297531524761236,70.1,69.4444,70.61,76.05,75.4,76.97
"hasbro, inc.",HAS,2020-03-30,2020-06-28,2666284000.0,19.428175869657093,-0.2471254317317361,0.7391634750368077,1.607652032610588,-0.016038848982538552,64.06,63.71,65.64,70.1,69.4444,70.61
"hasbro, inc.",HAS,2019-12-30,2020-03-29,2790548000.0,20.34713118041226,-0.5077544532508914,0.7323050750650472,1.908769691629145,0.056873351355629036,105.06,104.74,105.76,64.06,63.71,65.64
hasbro inc,HAS,2019-09-30,2019-12-29,2995530000.0,1945.1493506493507,173.60064935064935,0.661737146140285,5.36760609093122,17.69624709974254,118.44,117.82,118.82,105.06,104.74,105.76
"hasbro, inc.",HAS,2019-07-01,2019-09-29,1840907000.0,14.558033419531368,1.6840169865483618,0.6685811676901983,2.3270256726675234,-0.008250712598207088,106.03,105.36,105.68,118.44,117.82,118.82
"hasbro, inc.",HAS,2019-04-01,2019-06-30,1715869000.0,13.58254240910638,0.1063334626253671,0.6594558816816543,2.638301065725984,,,,,106.03,105.36,105.68
hasbro inc,HAS,2018-12-31,2019-03-31,1654531000.0,13.101356434153951,0.21163698559630048,0.6647199374723012,2.77409997628396,,,,,,,
hasbro inc,HAS,2018-10-01,2018-12-30,1754486000.0,,,0.666636899039101,2.4189327047124594,,,,,,,
hasbro inc,HAS,2018-07-02,2018-09-30,1887281000.0,14.841665290458552,2.075015138289255,0.6565663311514197,2.4150045048009603,,,,,,,
hasbro inc,HAS,2018-04-02,2018-07-01,1766750000.0,14.054060503854078,0.47966367302781776,0.654517061098318,2.6867301253083298,,,,,,,
hasbro inc,HAS,2018-01-01,2018-04-01,1571359000.0,12.563534895620958,-0.8994107441254308,0.6677236041235998,3.544568728695664,,,,,,,
hasbro inc,HAS,2017-10-02,2017-12-31,1829957000.0,,,0.6540712890759762,2.9031994164721975,,,,,,,
hasbro inc,HAS,2017-07-03,2017-10-01,1956252000.0,15.628760885196133,2.121778381401294,0.6471819311162764,2.533909589245917,,,,,,,
hasbro inc,HAS,2017-04-03,2017-07-02,1832494000.0,14.629172221645657,0.5406464798064872,0.6269916826506088,2.1020963194355295,,,,,,,
hasbro inc,HAS,2016-12-26,2017-04-02,1851644000.0,14.791615407966,0.5479941205604639,0.601443002064199,2.3295892708855113,,,,,,,
hasbro inc,HAS,2016-09-26,2016-12-25,1885440000.0,,,0.629678950599898,1.9949865841213603,,,,,,,
hasbro inc,HAS,2016-06-27,2016-09-25,1776589000.0,14.15608764940239,2.054167330677291,0.6414659343103242,1.9477316290765907,,,,,,,
hasbro inc,HAS,2016-03-28,2016-06-26,1648998000.0,13.142044231918709,0.415269974098426,0.620430049362568,3.386964108346085,,,,,,,
hasbro inc,HAS,2015-12-28,2016-03-27,1646542000.0,13.144364791723213,0.38917982533169415,0.6227589785769682,3.284970971129907,,,,,,,
hasbro inc,HAS,2015-09-28,2015-12-27,1704072000.0,,,0.6390226315197458,2.6915944909439466,,,,,,,
hasbro inc,HAS,2015-06-29,2015-09-27,1584010000.0,12.661950439648281,1.6594644284572342,0.654164863633962,2.644575514804435,,,,,,,
hasbro inc,HAS,2015-03-27,2015-06-26,,,,,,,,,,,,
hasbro inc,HAS,2014-12-29,2015-03-29,1487741000.0,11.915941146788624,0.2135871785219418,0.650834037028362,2.93070411964027,,,,,,,
hasbro inc,HAS,2014-09-29,2014-12-28,1508394000.0,-1692.922558922559,-190.6969696969697,0.6671785658966555,2.529550651481858,,,,,,,
hasbro inc,HAS,2014-06-30,2014-09-28,1542513000.0,12.11781480521317,1.4176506170802794,0.6578885034206425,2.6095817866962254,,,,,,,
hasbro inc,HAS,2014-03-31,2014-06-29,1496242000.0,11.564619225388581,0.25873196218919314,0.6384661944452164,3.0415749035452304,,,,,,,
hasbro inc,HAS,2013-12-30,2014-03-30,1638602000.0,12.486299073396733,0.2445059131919044,0.5933421964408427,1.958547929499388,,,,,,,
hasbro inc,HAS,2013-09-30,2013-12-29,1727788000.0,8073.77570093458,606.6121495327103,0.6075231238814002,1.819477290065137,,,,,,,
hasbro inc,HAS,2013-07-01,2013-09-29,1570699000.0,12.058831658387907,0.9717549691753741,0.6578105920401207,1.575182290513737,,,,,,,
hasbro inc,HAS,2013-04-01,2013-06-30,1456026000.0,11.172440781749959,0.2799198913468843,0.6515266140599321,1.8247565785110456,,,,,,,
hasbro inc,HAS,2012-12-31,2013-03-31,1463088000.0,-2973.756097560976,13.558943089430894,0.6396907387865721,3.0342158875946676,,,,,,,
hasbro inc,HAS,2012-10-01,2012-12-30,1507379000.0,-19080.74683544304,-1649.3544303797469,0.6515042469032251,2.611527068463769,,,,,,,
hasbro inc,HAS,2012-07-01,2012-09-30,1526889000.0,11.68963933271576,1.262082851652516,0.6565923432293057,2.324636811557412,,,,,,,
hasbro inc,HAS,2012-04-02,2012-07-01,1399490000.0,10.741016470443766,0.3333000752145149,0.6514103968868571,2.558535721652619,,,,,,,
hasbro inc,HAS,2011-12-26,2012-04-01,1397393000.0,10.784933124435629,-0.019904452453904868,0.6414308760508034,2.7813279660328125,,,,,,,
hasbro inc,HAS,2011-09-26,2011-12-25,1417515000.0,-905.7603833865815,-88.90095846645367,0.6568403403333128,2.3915809937772194,,,,,,,
hasbro inc,HAS,2011-06-27,2011-09-25,1381242000.0,10.42856064266731,1.2909972215510992,0.6618519822382212,2.3452930309843674,,,,,,,
hasbro inc,HAS,2011-03-28,2011-06-26,1468619000.0,10.792875882798205,0.4266165955038839,0.6273245287375864,2.896012172251513,,,,,,,
hasbro inc,HAS,2010-12-27,2011-03-27,1530988000.0,1947.8218829516538,21.87786259541985,0.6114579931026274,3.2891871444714713,,,,,,,
