company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
applied industrial technologies inc,AIT,2019-07-01,2019-09-30,927225000.0,24.0145295382145,1.0048690787599388,0.6183838382175483,2.391623948763583,-0.00804781739005163,60.74,60.74,61.53,55.53,55.344,55.42
applied industrial technologies inc,AIT,2019-04-01,2019-06-30,897034000.0,-28936.58064516129,-1283.967741935484,0.6152870634563582,2.7091888983798733,,,,,60.74,60.74,61.53
applied industrial technologies inc,AIT,2019-01-01,2019-03-31,882848000.0,22.846259348394277,0.42789120927464225,0.6199224215497608,2.7025593136113426,,,,,,,
applied industrial technologies inc,AIT,2018-10-01,2018-12-31,889915000.0,22.969697751851946,0.9993289110290892,0.6113887933037204,2.747120277916036,,,,,,,
applied industrial technologies inc,AIT,2018-07-01,2018-09-30,870806000.0,22.4933099137263,1.264090509893062,0.6223227080160022,2.762956874265868,,,,,,,
applied industrial technologies inc,AIT,2018-04-01,2018-06-30,814963000.0,-35433.17391304348,-1754.8695652173913,0.6434578545863245,2.446000587213993,,,,,,,
applied industrial technologies inc,AIT,2018-01-01,2018-03-31,806028000.0,20.841599007084863,0.9461653824274706,0.6452845832216635,2.8414656561178924,,,,,,,
applied industrial technologies inc,AIT,2017-10-01,2017-12-31,779262000.0,20.12764748424424,0.7994110961876227,0.4457130826057948,3.3262930415606697,,,,,,,
applied industrial technologies inc,AIT,2017-07-01,2017-09-30,773668000.0,19.87229014692284,0.8661512380560978,0.44135743410929396,3.128805394990366,,,,,,,
applied industrial technologies inc,AIT,2017-04-01,2017-06-30,745256000.0,186314.0,13240.0,0.46291533192321965,2.8491798303809808,,,,,,,
applied industrial technologies inc,AIT,2017-01-01,2017-03-31,705870000.0,18.09969486397087,0.7562758019436395,0.4758485799637779,3.0902407924158704,,,,,,,
applied industrial technologies inc,AIT,2016-10-01,2016-12-31,681409000.0,17.478748236501218,0.6178017186097217,0.4736187115493358,3.298311286474273,,,,,,,
applied industrial technologies inc,AIT,2016-07-01,2016-09-30,680448000.0,17.42772256940887,0.7010296076221698,0.47635248749652737,2.9411958335382766,,,,,,,
applied industrial technologies inc,AIT,2016-04-01,2016-06-30,657916000.0,-8890.756756756757,-352.2567567567568,0.49874174208722244,2.8486158286805545,,,,,,,
applied industrial technologies inc,AIT,2016-01-01,2016-03-31,656842000.0,16.79602117268008,-1.1437338583885237,0.507739787265455,3.183843944945044,,,,,,,
applied industrial technologies inc,AIT,2015-10-01,2015-12-31,707567000.0,18.02167490194081,0.6099281748255311,0.47602960615227397,3.5271712125181818,,,,,,,
applied industrial technologies inc,AIT,2015-07-01,2015-09-30,710123000.0,17.92651402317421,0.613207785323,0.48401973464316334,3.1510470504883914,,,,,,,
applied industrial technologies inc,AIT,2015-04-01,2015-06-30,741328000.0,-2685.9710144927535,-101.6123188405797,0.48338360158554056,2.7713079542815864,,,,,,,
applied industrial technologies inc,AIT,2015-01-01,2015-03-31,736311000.0,18.046838235294118,0.7012254901960784,0.49779388644977707,3.292923323930471,,,,,,,
applied industrial technologies inc,AIT,2014-10-01,2014-12-31,781666000.0,18.959590569515864,0.7205539924323275,0.47200783545543584,3.2311937007410245,,,,,,,
applied industrial technologies inc,AIT,2014-07-01,2014-09-30,790705000.0,19.068295270938336,0.7022933899245183,0.46170959732973704,3.2162422513254554,,,,,,,
applied industrial technologies inc,AIT,2014-04-01,2014-06-30,800308000.0,-8250.59793814433,-305.91752577319585,0.4001449591468547,2.873805227612517,,,,,,,
applied industrial technologies inc,AIT,2014-01-01,2014-03-31,781072000.0,18.650238777459407,0.7257402101241642,0.28776611702355626,2.887563706318996,,,,,,,
applied industrial technologies inc,AIT,2013-10-01,2013-12-31,773479000.0,18.382902367145167,0.6157667078619641,0.279921315187044,2.991696365216421,,,,,,,
applied industrial technologies inc,AIT,2013-07-01,2013-09-30,774622000.0,18.3746945940176,0.6367625779823043,0.26232728844888387,3.2527363404632608,,,,,,,
applied industrial technologies inc,AIT,2013-04-01,2013-06-30,759615000.0,34527.954545454544,1466.909090909091,0.28250619152059214,2.9982919886132575,,,,,,,
applied industrial technologies inc,AIT,2013-01-01,2013-03-31,737980000.0,17.53004893344102,0.6960425673428666,0.2876207723056518,2.9190622534158397,,,,,,,
applied industrial technologies inc,AIT,2012-10-01,2012-12-31,722112000.0,17.171882431275563,0.6430847522115476,0.3040729511403916,2.7317432111908695,,,,,,,
applied industrial technologies inc,AIT,2012-07-01,2012-09-30,703099000.0,16.75401515512558,0.7037125291902969,0.2981411845269409,2.839153412917808,,,,,,,
applied industrial technologies inc,AIT,2012-04-01,2012-06-30,672131000.0,-37340.61111111111,-1780.2222222222222,0.3014520106881955,2.892492038458698,,,,,,,
applied industrial technologies inc,AIT,2012-01-01,2012-03-31,672209000.0,15.963546985205063,0.6986154978745637,0.29562648794554536,2.8755621524623938,,,,,,,
applied industrial technologies inc,AIT,2011-10-01,2011-12-31,646186000.0,15.398212796377933,0.4988681043726915,0.2804268980515872,3.0656349892442853,,,,,,,
applied industrial technologies inc,AIT,2011-07-01,2011-09-30,632814000.0,14.925914569427082,0.622261009033658,0.29705063278484206,2.9243982933323025,,,,,,,
applied industrial technologies inc,AIT,2011-04-01,2011-06-30,633563000.0,26398.458333333332,1178.125,0.30752920165564396,2.8828532568191982,,,,,,,
applied industrial technologies inc,AIT,2011-01-01,2011-03-31,613197000.0,14.4465202845969,0.625170805258446,0.3124499640077232,2.8396974736751295,,,,,,,
applied industrial technologies inc,AIT,2010-10-01,2010-12-31,589241000.0,13.893588927400911,0.4997052651434769,0.2897544688596121,3.0728999651446496,,,,,,,
applied industrial technologies inc,AIT,2010-07-01,2010-09-30,569078000.0,13.431154118480057,0.48985130988907244,0.3479178053623831,2.4249544696188186,,,,,,,
