company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mesa laboratories inc /co,MLAB,2015-04-01,2015-06-30,76390000.0,21.36783216783217,0.7706293706293706,0.34814701038493373,2.2510183690723236,,,,,,,
mesa laboratories inc /co,MLAB,2015-01-01,2015-03-31,73479000.0,9184.875,279.875,0.3736873508353222,2.0210138500375248,,,,,,,
mesa laboratories inc /co,MLAB,2014-10-01,2014-12-31,71718000.0,20.305209513023783,0.6803510758776897,0.3826886329597686,2.3115387648868206,,,,,,,
mesa laboratories inc /co,MLAB,2014-07-01,2014-09-30,69599000.0,19.840079817559864,0.8722919042189282,0.37913470115967884,2.3175584024114544,,,,,,,
mesa laboratories inc /co,MLAB,2014-04-01,2014-06-30,66398000.0,18.96543844615824,0.5372750642673522,0.39793623735083966,2.264490124949617,,,,,,,
mesa laboratories inc /co,MLAB,2014-01-01,2014-03-31,64333000.0,2075.2580645161293,111.6774193548387,0.34037055644987646,2.600685266764562,,,,,,,
mesa laboratories inc /co,MLAB,2013-10-01,2013-12-31,58505000.0,17.036983110075713,0.5084449621432732,0.36788936308141107,1.9104145414077716,,,,,,,
mesa laboratories inc /co,MLAB,2013-07-01,2013-09-30,56572000.0,16.580304806565064,0.5662368112543963,0.14007326675482998,3.968636654576488,,,,,,,
mesa laboratories inc /co,MLAB,2013-04-01,2013-06-30,54455000.0,16.04449027695934,0.5480259281084267,0.14703486732871776,5.272619400771284,,,,,,,
mesa laboratories inc /co,MLAB,2013-01-01,2013-03-31,52753000.0,6594.125,319.875,0.19972997163185122,4.173101673101673,,,,,,,
mesa laboratories inc /co,MLAB,2012-10-01,2012-12-31,50099000.0,14.910416666666666,0.45922619047619045,0.21249037207035856,4.290748898678414,,,,,,,
mesa laboratories inc /co,MLAB,2012-07-01,2012-09-30,48395000.0,14.450582263362199,0.671245147805315,0.24900296395152155,4.947741364038973,,,,,,,
mesa laboratories inc /co,MLAB,2012-04-01,2012-06-30,45998000.0,13.78423733892718,0.6293077614623914,0.310488525130788,3.690754945498587,,,,,,,
mesa laboratories inc /co,MLAB,2012-01-01,2012-03-31,43915000.0,8783.0,439.8,0.13375808742307085,4.495776630689817,,,,,,,
mesa laboratories inc /co,MLAB,2011-10-01,2011-12-31,41706000.0,12.692026780279976,0.6046865489957395,0.16956712197841584,3.7719222462203024,,,,,,,
mesa laboratories inc /co,MLAB,2011-07-01,2011-09-30,39986000.0,12.183424741011578,0.625533211456429,0.20868377827472245,2.722421594632548,,,,,,,
mesa laboratories inc /co,MLAB,2011-04-01,2011-06-30,38236000.0,11.67868051313378,0.5128283445326818,0.2675376422359297,1.9659707724425888,,,,,,,
