company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
flexible solutions international inc,FSI,2018-07-01,2018-09-30,17541405.0,1.508160826536621,-0.012507102791155113,0.10975569217167956,7.768728353902424,,,,,,,
flexible solutions international inc,FSI,2018-04-01,2018-06-30,17543216.0,1.5083165312396853,0.18363921010686018,0.1282555227858271,6.792564572780627,,,,,,,
flexible solutions international inc,FSI,2018-01-01,2018-03-31,15568656.0,1.3397819383352791,0.06055476579717324,0.1291568520548051,6.400804735678381,,,,,,,
flexible solutions international inc,FSI,2017-10-01,2017-12-31,14921961.0,969.966263650546,-97.02450598023921,0.1604315332432735,5.169218218908778,,,,,,,
flexible solutions international inc,FSI,2017-07-01,2017-09-30,16367545.0,1.4234515642095993,-0.024257443868069297,0.10612401803617502,7.931847392993294,,,,,,,
flexible solutions international inc,FSI,2017-04-01,2017-06-30,16294903.0,1.4211985829619473,0.02386467841298576,0.11959109233758736,7.1638225429931595,,,,,,,
flexible solutions international inc,FSI,2017-01-01,2017-03-31,15782059.0,1.377362964592077,0.28387316648295496,0.16831082145731088,5.032514194034702,,,,,,,
flexible solutions international inc,FSI,2016-10-01,2016-12-31,12463993.0,-3023.7731683648713,-98.09291606016497,0.17775481154550582,4.05267705627336,,,,,,,
flexible solutions international inc,FSI,2016-07-01,2016-09-30,12031082.0,1.052202662069459,0.007518155860141171,0.1625315945349625,4.399874983441515,,,,,,,
flexible solutions international inc,FSI,2016-04-01,2016-06-30,11724071.0,1.0259083158185895,0.049110731711286784,0.18535019202591632,3.8803118496577205,,,,,,,
flexible solutions international inc,FSI,2016-01-01,2016-03-31,11129552.0,0.964150522342857,0.0642614430994884,0.18576332164579878,3.7698886825089213,,,,,,,
flexible solutions international inc,FSI,2015-10-01,2015-12-31,12028151.0,8567.059116809116,316.6360398860399,0.14951101739916833,5.106615628905256,,,,,,,
flexible solutions international inc,FSI,2015-07-01,2015-09-30,11715655.0,0.8890847742556693,0.018000930090805275,0.13626753964505714,5.762152430486097,,,,,,,
flexible solutions international inc,FSI,2015-04-01,2015-06-30,11803291.0,0.8962262009138806,0.024196751539162023,0.16167474264908513,4.471632523626466,,,,,,,
flexible solutions international inc,FSI,2015-01-01,2015-03-31,11388680.0,0.864744706355532,0.03828894036449987,0.2069435508855512,3.2877902695055727,,,,,,,
flexible solutions international inc,FSI,2014-10-01,2014-12-31,11371589.0,,,0.20114466927444427,3.158607068508481,,,,,,,
flexible solutions international inc,FSI,2014-07-01,2014-09-30,11601466.0,,,0.19268174978036412,3.6222625346658646,,,,,,,
flexible solutions international inc,FSI,2014-04-01,2014-06-30,11687507.0,,,0.17095797477656666,2.6029332196116584,,,,,,,
flexible solutions international inc,FSI,2014-01-01,2014-03-31,11076085.0,0.8410093066882126,-0.011813068057525628,0.23113705806946216,2.5646644559728404,,,,,,,
flexible solutions international inc,FSI,2013-10-01,2013-12-31,11473314.0,,,0.20731384786811743,2.873740896093415,,,,,,,
flexible solutions international inc,FSI,2013-07-01,2013-09-30,9176627.0,0.6967830881585264,-0.05177680075863378,0.2870640013673514,2.5484652011477062,,,,,,,
flexible solutions international inc,FSI,2013-04-01,2013-06-30,9745181.0,0.7399535049036859,0.0053279459340556876,0.27234122941060734,2.74239981872694,,,,,,,
flexible solutions international inc,FSI,2013-01-01,2013-03-31,9838643.0,0.7470500928967985,0.004947687511707487,0.3258194085675092,2.1409253872790233,,,,,,,
flexible solutions international inc,FSI,2012-10-01,2012-12-31,9768668.0,,,0.28883979248762454,2.363125139883453,,,,,,,
flexible solutions international inc,FSI,2012-07-01,2012-09-30,10159689.0,0.7714271786518305,-0.034782483906025445,0.26502408024099267,2.8467112947712483,,,,,,,
flexible solutions international inc,FSI,2012-04-01,2012-06-30,10431807.0,0.792089151769352,-0.03538309175761775,0.28156806455869476,2.5749243658787786,,,,,,,
flexible solutions international inc,FSI,2012-01-01,2012-03-31,10979000.0,0.8336376235944276,0.01690661747604839,0.27347943858800244,2.6782611501708273,,,,,,,
flexible solutions international inc,FSI,2011-10-01,2011-12-31,10612975.0,4999.046161092793,-121.31794630240226,0.2683354513025528,2.6127656237957577,,,,,,,
flexible solutions international inc,FSI,2011-07-01,2011-09-30,10578936.0,0.8032606855995573,-0.007007825593806404,0.3189147198684253,2.2307241030662244,,,,,,,
flexible solutions international inc,FSI,2011-04-01,2011-06-30,11006960.0,0.8357606318789436,0.013267586895085956,0.2896123090426802,2.8762641921962726,,,,,,,
flexible solutions international inc,FSI,2011-01-01,2011-03-30,,,1.9471543610293998,,,,,,,,,
