company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
devon energy corp/de,DVN,2021-01-01,2021-03-31,28943000000.0,44.59630200308166,0.32819722650231126,-0.41482133255120496,1.1772495755517827,-0.07940247708747088,15.99,15.65,15.81,21.51,21.18,22.0
devon energy corp/de,DVN,2020-10-01,2020-12-31,3019000000.0,,,0.6954196933010492,2.263888888888889,,9.61,9.4,9.46,15.31,15.25,16.14
devon energy corp/de,DVN,2020-07-01,2020-09-30,3148000000.0,8.350132625994695,-0.2440318302387268,0.695138485376719,2.034523112931539,-0.011143005946973827,10.95,10.78,11.34,9.76,8.97,9.57
devon energy corp/de,DVN,2020-04-01,2020-06-30,13710000000.0,36.36604774535809,-1.7771883289124668,-0.32374239644684755,2.3264462809917354,-0.015486268841627092,6.68,6.68,6.91,10.92,10.755,11.12
devon energy corp/de,DVN,2020-01-01,2020-03-31,15184000000.0,,,-0.36252692031586503,2.6093951093951095,,25.28,25.15,25.97,6.16,5.46,6.35
devon energy corp/de,DVN,2019-10-01,2019-12-31,5920000000.0,-740.0,80.25,0.5684187504556389,1.998443175921121,0.11944329040299127,24.07,23.85,24.06,25.76,25.495,25.53
devon energy corp/de,DVN,2019-07-01,2019-09-30,6542000000.0,16.68877551020408,0.2780612244897959,0.5455050715575934,1.7165259348612787,-0.19494579643630452,28.37,28.115,28.52,24.0,23.87,24.25
devon energy corp/de,DVN,2019-04-01,2019-06-30,23643000000.0,57.80684596577017,1.2102689486552567,-0.4200852904078323,1.490337467551197,,,,,28.37,28.115,28.52
devon energy corp/de,DVN,2019-01-01,2019-03-31,25934000000.0,2593.4,-31.7,-0.4346407036565802,1.3734756097560976,,,,,,,
devon energy corp/de,DVN,2018-10-01,2018-12-31,9186000000.0,-706.6153846153846,-88.38461538461539,0.5305121128488194,1.9932614555256065,,,,,,,
devon energy corp/de,DVN,2018-07-01,2018-09-30,8898000000.0,18.308641975308642,5.220164609053498,0.5588935157644259,1.4754962779156326,,,,,,,
devon energy corp/de,DVN,2018-04-01,2018-06-30,12848000000.0,24.94757281553398,-0.8252427184466019,0.5593813230906409,1.6497552823206398,,,,,,,
devon energy corp/de,DVN,2018-01-01,2018-03-31,13725000000.0,26.39423076923077,-0.37884615384615383,0.531825624232501,1.0439402642159679,,,,,,,
devon energy corp/de,DVN,2017-10-01,2017-12-31,14104000000.0,14104.0,-320.0,0.5336133064382792,1.4452488687782805,,,,,,,
devon energy corp/de,DVN,2017-07-01,2017-09-30,11934000000.0,22.95,0.43846153846153846,0.566965419645125,1.6320621468926553,,,,,,,
devon energy corp/de,DVN,2017-04-01,2017-06-30,11330000000.0,21.78846153846154,0.8173076923076923,0.5774595360632505,1.613744075829384,,,,,,,
devon energy corp/de,DVN,2017-01-01,2017-03-31,10922000000.0,21.04431599229287,1.0886319845857417,0.5820769878319431,1.5283400809716599,,,,,,,
devon energy corp/de,DVN,2016-10-01,2016-12-31,10375000000.0,2593.75,82.75,0.5996218114459924,1.4418960244648318,,,,,,,
devon energy corp/de,DVN,2016-07-01,2016-09-30,10061000000.0,19.422779922779924,1.916988416988417,0.6247715660314027,1.5612065941774815,,,,,,,
devon energy corp/de,DVN,2016-04-01,2016-06-30,8919000000.0,17.21814671814672,-3.030888030888031,0.6726251651739833,1.3595083646295665,,,,,,,
devon energy corp/de,DVN,2016-01-01,2016-03-31,10508000000.0,22.168776371308017,-6.447257383966245,0.6330621224290254,1.1346153846153846,,,,,,,
devon energy corp/de,DVN,2015-10-01,2015-12-31,10989000000.0,10989.0,-4532.0,0.627895164567249,1.2218512898330804,,,,,,,
devon energy corp/de,DVN,2015-07-01,2015-09-30,15922000000.0,39.216748768472904,-8.637931034482758,0.5364909318506011,1.2276492430734076,,,,,,,
devon energy corp/de,DVN,2015-04-01,2015-06-30,20151000000.0,49.63300492610838,-6.938423645320197,0.5037432891690883,1.1830915457728863,,,,,,,
devon energy corp/de,DVN,2015-01-01,2015-03-31,23019000000.0,56.69704433497537,-8.866995073891626,0.4923249966918089,1.0442446043165468,,,,,,,
devon energy corp/de,DVN,2014-10-01,2014-12-31,26341000000.0,26341.0,-408.0,0.4798072555641132,1.09486099410278,,,,,,,
devon energy corp/de,DVN,2014-07-01,2014-09-30,26768000000.0,66.09382716049383,2.4814814814814814,0.4734750880229745,0.9964964964964965,,,,,,,
devon energy corp/de,DVN,2014-04-01,2014-06-30,26059000000.0,64.50247524752476,1.650990099009901,0.49018878998337084,0.938662107287882,,,,,,,
devon energy corp/de,DVN,2014-01-01,2014-03-31,25046000000.0,62.148883374689824,0.7990074441687345,0.5253292902492183,0.662269129287599,,,,,,,
devon energy corp/de,DVN,2013-10-01,2013-12-31,20499000000.0,,,0.521911514331693,1.202854996243426,,,,,,,
devon energy corp/de,DVN,2013-07-01,2013-09-30,20612000000.0,51.27363184079602,1.0572139303482586,0.4953728639279244,1.320577164366374,,,,,,,
devon energy corp/de,DVN,2013-04-01,2013-06-30,20066000000.0,49.91542288557214,1.6865671641791045,0.4986006996501749,1.3066803699897225,,,,,,,
devon energy corp/de,DVN,2013-01-01,2013-03-31,19708000000.0,,,0.5260449232841133,1.2357352941176472,,,,,,,
devon energy corp/de,DVN,2012-10-01,2012-12-31,21278000000.0,,,0.5088861191894013,1.4944194569381977,,,,,,,
devon energy corp/de,DVN,2012-07-01,2012-09-30,21781000000.0,,,0.49983925783044,1.7163391557496361,,,,,,,
devon energy corp/de,DVN,2012-04-01,2012-06-30,22225000000.0,,,0.4887278582930757,1.8578915541221528,,,,,,,
devon energy corp/de,DVN,2012-01-01,2012-03-31,21956000000.0,,,0.484661424715409,1.449696582561482,,,,,,,
devon energy corp/de,DVN,2011-10-01,2011-12-31,21430000000.0,,,0.4788043874796313,1.3809735826654794,,,,,,,
devon energy corp/de,DVN,2011-07-01,2011-09-30,21102000000.0,,,0.47067676717001955,1.5929364947769855,,,,,,,
devon energy corp/de,DVN,2011-04-01,2011-06-30,21428000000.0,,,0.4439629447024937,1.9872881355932204,,,,,,,
devon energy corp/de,DVN,2011-01-01,2011-03-31,19229000000.0,,,0.4434442836468886,0.973062217587765,,,,,,,
devon energy corp/de,DVN,2010-01-01,2010-03-31,16955000000.0,,,0.44730579913290086,1.2059202059202059,,,,,,,
devon energy corp/de,DVN,2009-04-01,2009-06-30,13682000000.0,,,0.49432679158812876,0.7379725085910653,,,,,,,
devon energy corp/de,DVN,2009-01-01,2009-03-31,,,,,,,,,,,,
