company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
scholastic corp,SCHL,2019-06-01,2019-08-31,3141300000.0,90.00859598853869,-1.67621776504298,-0.6153964825671089,1.5011192836584586,-0.010945202797700617,32.2,31.38,33.09,35.05,34.76,35.07
scholastic corp,SCHL,2019-03-01,2019-05-31,1272800000.0,,,0.3224381155177003,1.773961218836565,,,,,36.75,36.235,36.54
scholastic corp,SCHL,2018-12-01,2019-02-28,1269100000.0,35.95184135977337,-0.35694050991501414,0.3726953684938955,1.5759229995690274,,,,,,,
scholastic corp,SCHL,2018-09-01,2018-11-30,3366500000.0,95.63920454545455,2.028409090909091,-0.6170325183726404,1.585474709223695,,,,,,,
scholastic corp,SCHL,2018-06-01,2018-08-31,3109000000.0,88.82857142857142,-1.7514285714285713,-0.6366603495472731,1.5891669306303453,,,,,,,
scholastic corp,SCHL,2018-03-01,2018-05-31,1320800000.0,-13208.0,-508.0,0.2764325627259779,2.149618663077613,,,,,,,
scholastic corp,SCHL,2017-12-01,2018-02-28,1267600000.0,36.32091690544413,-1.4097421203438396,0.30872007416698477,2.012810248198559,,,,,,,
scholastic corp,SCHL,2017-09-01,2017-11-30,1302700000.0,37.22,1.6285714285714286,0.31735052140648745,1.9964716805942433,,,,,,,
scholastic corp,SCHL,2017-06-01,2017-08-31,1243000000.0,35.3125,-1.8096590909090908,0.2935894521482155,2.1219782656908404,,,,,,,
scholastic corp,SCHL,2017-03-01,2017-05-31,1307900000.0,13079.0,393.0,0.2570438536696205,2.507104107465771,,,,,,,
scholastic corp,SCHL,2016-12-01,2017-02-28,1269000000.0,36.46551724137931,-0.4425287356321839,0.31316302229919896,2.0755756740799054,,,,,,,
scholastic corp,SCHL,2016-09-01,2016-11-30,1275200000.0,36.96231884057971,1.9652173913043478,0.331480996068152,2.0253843403646763,,,,,,,
scholastic corp,SCHL,2016-06-01,2016-08-31,1218600000.0,35.424418604651166,-1.1511627906976745,0.31354213609734116,2.0979006443566828,,,,,,,
scholastic corp,SCHL,2016-03-01,2016-05-31,1257600000.0,12576.0,339.0,0.2658922421341428,2.5114988104678826,,,,,,,
scholastic corp,SCHL,2015-12-01,2016-02-29,1226200000.0,35.74927113702624,-0.26239067055393583,0.30357244277844037,2.257754010695187,,,,,,,
scholastic corp,SCHL,2015-09-01,2015-11-30,1248100000.0,36.494152046783626,1.894736842105263,0.31543440105309345,2.224068882659191,,,,,,,
scholastic corp,SCHL,2015-06-01,2015-08-31,1179500000.0,35.31437125748503,-1.4790419161676647,0.3090216754540129,2.181421718273005,,,,,,,
scholastic corp,SCHL,2015-03-01,2015-05-31,1204900000.0,12049.0,2823.0,0.33880261208363055,2.027940102264427,,,,,,,
scholastic corp,SCHL,2014-12-01,2015-02-28,917800000.0,28.067278287461775,-0.6758409785932722,0.40844344183048664,1.4077937413894903,,,,,,,
scholastic corp,SCHL,2014-09-01,2014-11-30,948200000.0,28.996941896024463,2.091743119266055,0.42571618920719523,1.4836170602233205,,,,,,,
scholastic corp,SCHL,2014-06-01,2014-08-31,892700000.0,27.55246913580247,-1.0524691358024691,0.4688838648262732,1.5244082840236686,,,,,,,
scholastic corp,SCHL,2014-03-01,2014-05-31,915400000.0,9154.0,280.0,0.4011122015047432,1.5438678147544798,,,,,,,
scholastic corp,SCHL,2013-12-01,2014-02-28,876000000.0,27.375,-0.378125,0.44832798035140753,1.5138297872340425,,,,,,,
scholastic corp,SCHL,2013-09-01,2013-11-30,883400000.0,27.692789968652036,1.8244514106583072,0.4408506867523261,1.609886071297317,,,,,,,
scholastic corp,SCHL,2013-06-01,2013-08-31,827900000.0,26.034591194968552,-0.940251572327044,0.45041157727031333,1.5014277555682467,,,,,,,
scholastic corp,SCHL,2013-03-01,2013-05-31,864400000.0,,,0.40013879250520473,1.7102205359260139,,,,,,,
scholastic corp,SCHL,2012-12-01,2013-02-28,845800000.0,26.43125,-0.628125,0.4884789839733898,1.8576732673267327,,,,,,,
scholastic corp,SCHL,2012-09-01,2012-11-30,876700000.0,27.482758620689655,1.9310344827586208,0.5044092707744489,1.7992914083259521,,,,,,,
scholastic corp,SCHL,2012-06-01,2012-08-31,805700000.0,25.57777777777778,-1.0158730158730158,0.5323310889250058,1.6725996919390724,,,,,,,
scholastic corp,SCHL,2012-03-01,2012-05-31,830300000.0,8303.0,568.0,0.5029036699994013,1.850547263681592,,,,,,,
scholastic corp,SCHL,2011-12-01,2012-02-29,785300000.0,25.2508038585209,-0.3311897106109325,0.5229619730287935,1.6850091407678245,,,,,,,
scholastic corp,SCHL,2011-09-01,2011-11-30,791500000.0,25.368589743589745,2.641025641025641,0.508659755416227,1.775693474356416,,,,,,,
scholastic corp,SCHL,2011-06-01,2011-08-31,715100000.0,23.06774193548387,-0.8741935483870967,0.5413379513822076,1.5885357548240635,,,,,,,
scholastic corp,SCHL,2011-03-01,2011-05-31,740000000.0,,,0.5023537323470074,1.79347054648687,,,,,,,
scholastic corp,SCHL,2010-12-01,2011-02-28,701500000.0,,,0.5486423883670055,1.588084939048368,,,,,,,
scholastic corp,SCHL,2010-09-01,2010-11-30,720700000.0,,,0.5451274930573088,1.6276803118908383,,,,,,,
scholastic corp,SCHL,2010-06-01,2010-08-31,792300000.0,,,0.517860402847928,1.8988302893494766,,,,,,,
