company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oracle corp,ORCL,2020-03-01,2020-05-31,12717000000.0,-317.925,-77.9,0.8898369687624526,3.031395348837209,-7.175568643379366,49.24,47.9,49.46,53.62,52.99,53.77
oracle corp,ORCL,2019-12-01,2020-02-29,14881000000.0,4.664890282131662,0.8059561128526646,0.8461180509596293,2.1246505717916135,-0.023200719895688584,56.33,56.09,56.14,49.24,47.9,49.46
oracle corp,ORCL,2019-09-01,2019-11-30,16185000000.0,4.987673343605547,0.7121725731895223,0.8355901384557561,2.3670504385964914,-0.04868442292171106,52.5,51.75,52.06,56.33,56.09,56.14
oracle corp,ORCL,2019-06-01,2019-08-31,19019000000.0,5.733795598432319,0.6442568586071752,0.8209622607762476,2.2455099337748345,-0.04590408693464486,51.24,50.51,50.6,52.5,51.75,52.06
oracle corp,ORCL,2019-03-01,2019-05-31,22363000000.0,-272.719512195122,-45.609756097560975,0.7942856617207407,2.4898550724637682,,,,,51.93,51.46,51.72
oracle corp,ORCL,2018-12-01,2019-02-28,24238000000.0,6.874078275666478,0.7785025524673851,0.7785229993238181,2.6474480151228734,,,,,,,
oracle corp,ORCL,2018-09-01,2018-11-30,31055000000.0,8.348118279569892,0.6271505376344086,0.7375293700028737,2.80275658380507,,,,,,,
oracle corp,ORCL,2018-06-01,2018-08-31,38564000000.0,9.878073770491802,0.5801741803278688,0.6995590457937955,3.4254677435845005,,,,,,,
oracle corp,ORCL,2018-03-01,2018-05-31,46224000000.0,-1848.96,-136.28,0.6632474647394802,3.9574889294087003,,,,,,,
oracle corp,ORCL,2017-12-01,2018-02-28,48272000000.0,11.710819990295972,-0.9762251334303736,0.650711644633541,4.32613535173642,,,,,,,
oracle corp,ORCL,2017-09-01,2017-11-30,56300000000.0,13.533653846153847,0.5367788461538462,0.594269324454822,5.069381696140441,,,,,,,
oracle corp,ORCL,2017-06-01,2017-08-31,56366000000.0,13.562560153994225,0.5317613089509143,0.5780893283531816,3.62577870068229,,,,,,,
oracle corp,ORCL,2017-03-01,2017-05-31,54246000000.0,10849.2,646.4,0.5981509878436341,3.0819339895773017,,,,,,,
oracle corp,ORCL,2016-12-01,2017-02-28,51023000000.0,12.423423423423424,0.5451667884100316,0.5930596098323523,4.180557314756175,,,,,,,
oracle corp,ORCL,2016-09-01,2016-11-30,48845000000.0,11.901803118908383,0.4951267056530214,0.6048139158576051,3.9599926592035235,,,,,,,
oracle corp,ORCL,2016-06-01,2016-08-31,47832000000.0,11.61252731245448,0.44476814760864286,0.6118257143552746,4.916853784176463,,,,,,,
oracle corp,ORCL,2016-03-01,2016-05-31,47790000000.0,-1911.6,-112.56,0.5739882331966483,3.7373895862389586,,,,,,,
oracle corp,ORCL,2015-12-01,2016-02-29,46336000000.0,11.079866092778575,0.5121951219512195,0.5582588136595039,4.826131078224101,,,,,,,
oracle corp,ORCL,2015-09-01,2015-11-30,46332000000.0,10.929936305732484,0.5182826138240151,0.5648882920278354,4.261887450923368,,,,,,,
oracle corp,ORCL,2015-06-01,2015-08-31,47538000000.0,11.011813759555247,0.4046791753532546,0.5666782126775199,4.03625495419401,,,,,,,
oracle corp,ORCL,2015-03-01,2015-05-31,49098000000.0,-3273.2,-183.8,0.5572888019260074,4.1320384539925445,,,,,,,
oracle corp,ORCL,2014-12-01,2015-02-28,48532000000.0,11.057644110275689,0.5684666210982,0.5088649611398963,3.71911252900232,,,,,,,
oracle corp,ORCL,2014-09-01,2014-11-30,47962000000.0,10.858501245189043,0.5664478152592257,0.5121102690605768,4.34209428452232,,,,,,,
oracle corp,ORCL,2014-06-01,2014-08-31,47931000000.0,10.768591327791508,0.4906762525275219,0.5193730822453523,4.350302758466023,,,,,,,
oracle corp,ORCL,2014-03-01,2014-05-31,47447000000.0,-2635.9444444444443,-202.55555555555554,0.47481847161958735,3.3454722357356315,,,,,,,
oracle corp,ORCL,2013-12-01,2014-02-28,45235000000.0,10.061165480427047,0.5705071174377224,0.47742658441348396,3.3916895814237704,,,,,,,
oracle corp,ORCL,2013-09-01,2013-11-30,44066000000.0,9.716868798235943,0.562954796030871,0.4830240033787747,3.375438596491228,,,,,,,
oracle corp,ORCL,2013-06-01,2013-08-31,43986000000.0,9.545572916666666,0.4754774305555556,0.49093812929657665,3.1293542613245218,,,,,,,
oracle corp,ORCL,2013-03-01,2013-05-31,45145000000.0,-1556.7241379310344,-131.24137931034483,0.4481860851708796,3.2389683032939716,,,,,,,
oracle corp,ORCL,2012-12-01,2013-02-28,43790000000.0,9.248152059134108,0.5288278775079197,0.4488357457520453,3.414400805639476,,,,,,,
oracle corp,ORCL,2012-09-01,2012-11-30,43410000000.0,9.058848080133556,0.5386060100166945,0.4550384774721619,3.3310925730946788,,,,,,,
oracle corp,ORCL,2012-06-01,2012-08-31,43736000000.0,8.986233819601397,0.41791658105609203,0.42872070848245775,2.7353636689358654,,,,,,,
oracle corp,ORCL,2012-03-01,2012-05-31,44087000000.0,-2003.9545454545455,-156.9090909090909,0.4371417263523434,2.6009227969846633,,,,,,,
oracle corp,ORCL,2011-12-01,2012-02-29,43266000000.0,8.641102456560814,0.4989015378470142,0.41816274660104086,3.2271320495185694,,,,,,,
oracle corp,ORCL,2011-09-01,2011-11-30,42267000000.0,8.384645903590558,0.43483435826224953,0.4202852832258949,3.475614161849711,,,,,,,
oracle corp,ORCL,2011-06-01,2011-08-31,41239000000.0,8.146779928881864,0.3634926906361122,0.4416523375621116,3.0029105392156863,,,,,,,
oracle corp,ORCL,2011-03-01,2011-05-31,40245000000.0,6707.5,534.8333333333334,0.4527095940708506,2.7602874859075537,,,,,,,
oracle corp,ORCL,2010-12-01,2011-02-28,37059000000.0,7.3282578603915365,0.4184298991496935,0.4523246534448615,2.87706080482184,,,,,,,
oracle corp,ORCL,2009-12-01,2010-02-28,28851000000.0,5.752941176470588,0.23708873379860418,0.5141784258916243,1.6826187635955372,,,,,,,
oracle corp,ORCL,2009-09-01,2009-11-30,27915000000.0,5.57185628742515,0.29101796407185626,0.48145189753496925,2.9569955472228733,,,,,,,
oracle corp,ORCL,2009-06-01,2009-08-31,26487000000.0,5.287881812737074,0.224396087043322,0.5002264236386279,2.6686681222707422,,,,,,,
