company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
heritage commerce corp,HTBK,2018-07-01,2018-09-30,353566000.0,8.178715455483523,0.2862594360362948,0.8892652783824161,1.1245238336742571,,,,,,,
heritage commerce corp,HTBK,2018-04-01,2018-06-30,346269000.0,8.25912730775381,0.021824366277647538,0.8891303074051768,1.1246945376526232,,,,,,,
heritage commerce corp,HTBK,2018-01-01,2018-03-31,270991000.0,7.086492996494946,0.2303578967793173,0.9027153723432517,1.1077688833460526,,,,,,,
heritage commerce corp,HTBK,2017-10-01,2017-12-31,271239000.0,7743.933078284703,35.91617655455947,0.9046092566359482,1.1054496653270938,,,,,,,
heritage commerce corp,HTBK,2017-07-01,2017-09-30,275445000.0,7.2195541523962445,0.2249648143550145,0.9031469633059395,1.1072395087722304,,,,,,,
heritage commerce corp,HTBK,2017-04-01,2017-06-30,269231000.0,7.071991147264823,0.19566566278019867,0.9014852354641589,1.1092805080552623,,,,,,,
heritage commerce corp,HTBK,2017-01-01,2017-03-31,263904000.0,6.952526659795739,0.17224300996477712,0.90010413390007,1.1109825656139254,,,,,,,
heritage commerce corp,HTBK,2016-10-01,2016-12-31,259850000.0,193.62573787911077,5.3762158891583,0.8989256596962908,1.112439042331774,,,,,,,
heritage commerce corp,HTBK,2016-07-01,2016-09-30,261319000.0,7.824460028749281,0.18746797684056365,0.8966285885626445,1.115288997870419,,,,,,,
heritage commerce corp,HTBK,2016-04-01,2016-06-30,257513000.0,7.986401163505633,0.21061325176347118,0.8917235562327923,1.1214237787152739,,,,,,,
heritage commerce corp,HTBK,2016-01-01,2016-03-31,251659000.0,7.833568596572291,0.17437743644375117,0.8918680738854302,1.1212420640235412,,,,,,,
heritage commerce corp,HTBK,2015-10-01,2015-12-31,245436000.0,207.86590127225085,3.3665271498769416,0.8960712303081964,1.1159827100531485,,,,,,,
heritage commerce corp,HTBK,2015-07-01,2015-09-30,247976000.0,8.528609823804567,0.10355697397923812,0.8903831523817228,1.123111996588276,,,,,,,
heritage commerce corp,HTBK,2015-04-01,2015-06-30,187039000.0,7.038445115470216,0.15161487909061477,0.8886809117453455,1.1252632826736728,,,,,,,
heritage commerce corp,HTBK,2015-01-01,2015-03-31,186777000.0,7.0456036074009525,0.13919421187463935,0.8869995347534344,1.1273963072347915,,,,,,,
heritage commerce corp,HTBK,2014-10-01,2014-12-31,184358000.0,7912.020943307154,142.5689884554311,0.8859948933370354,1.1286746769313452,,,,,,,
heritage commerce corp,HTBK,2014-07-01,2014-09-30,182916000.0,6.936147107475811,0.11925792523896994,0.8826192923890821,1.1329913232388007,,,,,,,
heritage commerce corp,HTBK,2014-04-01,2014-06-30,181525000.0,6.883636304341478,0.1175555573252091,0.8773992499083154,1.1397319978384937,,,,,,,
heritage commerce corp,HTBK,2014-01-01,2014-03-31,176817000.0,6.707821466948282,0.1081949519771091,0.8797253266762352,1.1367184388997698,,,,,,,
heritage commerce corp,HTBK,2013-10-01,2013-12-31,173396000.0,58998.29874106839,1084.042191221504,0.8837541699293123,1.1315363865043893,,,,,,,
heritage commerce corp,HTBK,2013-07-01,2013-09-30,170485000.0,6.472455664523419,0.11560329353593458,0.8782802086196618,1.1385887899849612,,,,,,,
heritage commerce corp,HTBK,2013-04-01,2013-06-30,167620000.0,6.364612964551817,0.10605156908479432,0.8802291665773494,1.1360677854931382,,,,,,,
heritage commerce corp,HTBK,2013-01-01,2013-03-31,170835000.0,6.488388259441187,0.08279735654626855,0.8765254082933641,1.1408682401426864,,,,,,,
heritage commerce corp,HTBK,2012-10-01,2012-12-31,169741000.0,28838.090383961942,453.44886170574244,0.8997579890770278,1.111409970391928,,,,,,,
heritage commerce corp,HTBK,2012-07-01,2012-09-30,169001000.0,6.4228987069641255,0.09448066097545468,0.8753716704521991,1.142371901849897,,,,,,,
heritage commerce corp,HTBK,2012-04-01,2012-06-30,164691000.0,6.264282736564718,0.10190000334721923,0.8756769447015254,1.1419736536981115,,,,,,,
heritage commerce corp,HTBK,2012-01-01,2012-03-31,159896000.0,-279050.6108202443,-1516.5794066317626,0.8775023021562892,1.1395981498198886,,,,,,,
heritage commerce corp,HTBK,2011-10-01,2011-12-31,197831000.0,,,0.8485439375774196,1.1784893577284699,,,,,,,
heritage commerce corp,HTBK,2011-07-01,2011-09-30,197063000.0,,,0.8426893909156222,1.1866768595644146,,,,,,,
heritage commerce corp,HTBK,2011-04-01,2011-06-30,187479000.0,,,0.8514510696324844,1.174465610139681,,,,,,,
heritage commerce corp,HTBK,2011-01-01,2011-03-30,,,,,,,,,,,,
