company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gap inc,GPS,2018-08-05,2018-11-03,3440000000.0,8.958333333333334,0.6927083333333334,0.5791019209592561,1.9699122440451315,,,,,,,
gap inc,GPS,2018-05-06,2018-08-04,3340000000.0,8.630490956072352,0.7674418604651163,0.5830212234706617,1.9607005553182402,,,,,,,
gap inc,GPS,2018-02-04,2018-05-05,3197000000.0,8.218508997429305,0.42159383033419023,0.5785102175346077,2.0344995140913507,,,,,,,
gap inc,GPS,2017-10-29,2018-02-03,3144000000.0,-1572.0,-102.5,0.6064588809613218,1.8561560341324665,,,,,,,
gap inc,GPS,2017-07-30,2017-10-28,3024000000.0,7.734015345268542,0.5856777493606138,0.6169727675744142,1.7268875192604005,,,,,,,
gap inc,GPS,2017-04-30,2017-07-29,2945000000.0,7.455696202531645,0.6860759493670886,0.6133648418012341,1.7749062109212173,,,,,,,
gap inc,GPS,2017-01-29,2017-04-29,2862000000.0,7.172932330827067,0.3583959899749373,0.6138172986101741,1.7893136403127714,,,,,,,
gap inc,GPS,2016-10-30,2017-01-28,2904000000.0,2904.0,220.0,0.6183968462549277,1.7590705258866695,,,,,,,
gap inc,GPS,2016-07-31,2016-10-29,2726000000.0,6.832080200501253,0.5112781954887218,0.6595478955913575,1.602401372212693,,,,,,,
gap inc,GPS,2016-05-01,2016-07-30,2559000000.0,6.4296482412060305,0.314070351758794,0.6692516479255526,1.5465659834591874,,,,,,,
gap inc,GPS,2016-01-31,2016-04-30,2522000000.0,6.336683417085427,0.31909547738693467,0.6640468895697349,1.544031311154599,,,,,,,
gap inc,GPS,2015-11-01,2016-01-30,2545000000.0,-636.25,-53.5,0.6594406530175297,1.571992110453649,,,,,,,
gap inc,GPS,2015-08-02,2015-10-31,2609000000.0,6.426108374384237,0.6108374384236454,0.6657699205739175,1.5755057803468209,,,,,,,
gap inc,GPS,2015-05-03,2015-08-01,2671000000.0,6.405275779376499,0.5251798561151079,0.6334568409496364,1.8072344322344323,,,,,,,
gap inc,GPS,2015-02-01,2015-05-02,2879000000.0,6.838479809976247,0.5676959619952494,0.6158772515010007,1.8942042318307268,,,,,,,
gap inc,GPS,2014-11-02,2015-01-31,2983000000.0,-745.75,-79.75,0.6120936280884265,1.932408236347359,,,,,,,
gap inc,GPS,2014-08-03,2014-11-01,2855000000.0,6.608796296296297,0.8125,0.6348637933239545,1.7141157811260903,,,,,,,
gap inc,GPS,2014-05-04,2014-08-02,2946000000.0,6.710706150341686,0.7562642369020501,0.6163063297733785,1.8762157382847038,,,,,,,
gap inc,GPS,2014-02-02,2014-05-03,3036000000.0,6.82247191011236,0.5842696629213483,0.605458089668616,1.9609623241034952,,,,,,,
gap inc,GPS,2013-11-03,2014-02-01,3062000000.0,-765.5,-76.75,0.609886609759205,1.8118609406952966,,,,,,,
gap inc,GPS,2013-08-04,2013-11-02,2956000000.0,6.384449244060475,0.7278617710583153,0.6203442075520165,1.668567084758647,,,,,,,
gap inc,GPS,2013-05-05,2013-08-03,3458000000.0,7.388888888888889,0.6474358974358975,0.5633838383838384,2.013169446883231,,,,,,,
gap inc,GPS,2013-02-03,2013-05-04,3161000000.0,6.8125,0.7176724137931034,0.5750772953353945,1.9652711703139867,,,,,,,
gap inc,GPS,2012-10-28,2013-02-02,2894000000.0,-964.6666666666666,-117.0,0.6125836680053548,1.7627986348122866,,,,,,,
gap inc,GPS,2012-07-29,2012-10-27,3161000000.0,6.571725571725572,0.6403326403326404,0.6052204321218934,1.8390410958904109,,,,,,,
gap inc,GPS,2012-04-29,2012-07-28,2898000000.0,5.962962962962963,0.5,0.6217204020362876,2.0285969615728328,,,,,,,
gap inc,GPS,2012-01-29,2012-04-28,3017000000.0,6.169734151329243,0.47648261758691207,0.6015583729529846,2.1640701071080817,,,,,,,
gap inc,GPS,2011-10-30,2012-01-28,2755000000.0,-211.92307692307693,-16.76923076923077,0.6288062516841821,2.024906015037594,,,,,,,
gap inc,GPS,2011-07-31,2011-10-29,2659000000.0,5.286282306163022,0.3836978131212724,0.6527360585085543,1.8348106365834005,,,,,,,
gap inc,GPS,2011-05-01,2011-07-30,3124000000.0,5.763837638376383,0.34870848708487084,0.5997950294645145,2.1691380908248377,,,,,,,
gap inc,GPS,2011-01-30,2011-04-30,3771000000.0,6.4682675814751285,0.3996569468267582,0.5302105394294256,2.3301435406698565,,,,,,,
gap inc,GPS,2010-10-29,2011-01-29,4080000000.0,,,0.42250530785562634,1.8739856801909307,,,,,,,
gap inc,GPS,2010-07-29,2010-10-28,,,,,,,,,,,,
gap inc,GPS,2010-05-02,2010-07-31,4327000000.0,6.698142414860681,0.3622291021671827,0.40790914066776135,1.9975357318876295,,,,,,,
gap inc,GPS,2010-01-31,2010-05-01,4907000000.0,7.345808383233533,0.45209580838323354,0.38237885462555066,2.2305117168818747,,,,,,,
gap inc,GPS,2009-11-01,2010-01-30,4891000000.0,-1630.3333333333333,-117.33333333333333,0.38747651847213527,2.1886438291881745,,,,,,,
gap inc,GPS,2009-08-02,2009-10-31,4981000000.0,7.136103151862464,0.43982808022922637,0.4091340450771056,2.0428455941794663,,,,,,,
gap inc,GPS,2009-05-03,2009-08-01,4745000000.0,6.807747489239598,0.32711621233859395,0.3841661258922777,2.169457128361238,,,,,,,
