company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
realty income corp,O,2018-01-01,2018-03-31,7297659000.0,25.7034564888865,0.292912638420796,0.49581234554731685,2.0168920943187105,,,,,,,
realty income corp,O,2017-10-01,2017-12-31,7390708000.0,2565.0468622833673,21.11952355087868,0.47427651658118136,2.108474624062124,,,,,,,
realty income corp,O,2017-07-01,2017-09-30,7373927000.0,26.764462090145155,0.319187699608006,0.4618128968977593,2.1653791107124274,,,,,,,
realty income corp,O,2017-04-01,2017-06-30,7021052000.0,25.75697920922015,0.29765030441581775,0.4827617503784408,2.071415142595891,,,,,,,
realty income corp,O,2017-01-01,2017-03-31,7054723000.0,26.78935917986118,0.2718381807832203,0.4743983580617941,2.1079330967451244,,,,,,,
realty income corp,O,2016-10-01,2016-12-31,6787053000.0,6096.058655356666,76.94877895650158,0.4839869561558081,2.066171385986844,,,,,,,
realty income corp,O,2016-07-01,2016-09-30,6770497000.0,26.233529241048455,0.2723979602537581,0.4599351985765033,2.17421933153843,,,,,,,
realty income corp,O,2016-04-01,2016-06-30,6820077000.0,26.916871448991373,0.27250064613575614,0.4432331591565355,2.256148889904766,,,,,,,
realty income corp,O,2016-01-01,2016-03-31,6500490000.0,25.983894437553346,0.25371560169076846,0.4599622517145529,2.174091452662485,,,,,,,
realty income corp,O,2015-10-01,2015-12-31,6553333000.0,1512.2805106646936,17.577608032102194,0.44771575956925197,2.23355997332348,,,,,,,
realty income corp,O,2015-07-01,2015-09-30,6063836000.0,25.671191757109614,0.25699403737425275,0.48342630179198165,2.068567631287675,,,,,,,
realty income corp,O,2015-04-01,2015-06-30,5984473000.0,25.750347070806384,0.2552327226138413,0.48974140699166135,2.041893917328143,,,,,,,
realty income corp,O,2015-01-01,2015-03-31,5674462000.0,25.18106268275225,0.26844892184147406,0.48842555633698886,2.047394914180229,,,,,,,
realty income corp,O,2014-10-01,2014-12-31,5641099000.0,3556.6519762683865,44.77608176183901,0.48776058962161783,2.05018613901495,,,,,,,
realty income corp,O,2014-07-01,2014-09-30,5590386000.0,25.174926526375934,0.26092302353804336,0.48898832158422795,2.0450386151558644,,,,,,,
realty income corp,O,2014-04-01,2014-06-30,5864414000.0,26.5382170070584,0.232690788628317,0.4576215349743748,2.185211847724772,,,,,,,
realty income corp,O,2014-01-01,2014-03-31,5354768000.0,25.86795082895761,0.22791352532161827,0.4890869296858698,2.0446263011818346,,,,,,,
realty income corp,O,2013-10-01,2013-12-31,5421358000.0,1372.6225334746123,13.634930822721593,0.4537366890487837,2.203921402292607,,,,,,,
realty income corp,O,2013-07-01,2013-09-30,5046326000.0,25.777033623697335,0.20988587232852174,0.4892861772989518,2.043793686386943,,,,,,,
realty income corp,O,2013-04-01,2013-06-30,5105086000.0,26.103089544401332,0.2259400372076016,0.45780169853368896,2.184351878123081,,,,,,,
realty income corp,O,2013-01-01,2013-03-31,5141389000.0,29.951143134538015,0.35723109052750923,0.4133247478234694,2.4194050931281255,,,,,,,
realty income corp,O,2012-10-01,2012-12-31,2412794000.0,28223.77409694928,333.84802545386486,0.5567457103265022,1.7961521417265207,,,,,,,
realty income corp,O,2012-07-01,2012-09-30,2442703000.0,18.398713991201152,0.20318626891056435,0.5149831444588774,1.9418111267520375,,,,,,,
realty income corp,O,2012-04-01,2012-06-30,2472883000.0,18.650186191287304,0.24850493735567622,0.4596632535492277,2.1755056387010168,,,,,,,
realty income corp,O,2012-01-01,2012-03-31,2460939000.0,18.562323357502915,0.19664783737161246,0.4404964222485599,2.270165997933413,,,,,,,
realty income corp,O,2011-10-01,2011-12-31,2254854000.0,1015.0694681096742,15.729868698677713,0.48978150599551207,2.041726745005278,,,,,,,
realty income corp,O,2011-07-01,2011-09-30,2275542000.0,18.006095942067446,0.2747115337008746,0.46768133239324466,2.1382080718996095,,,,,,,
realty income corp,O,2011-04-01,2011-06-30,2090993000.0,16.595271706340835,0.2633744309880141,0.47607987165291965,2.1004878793301263,,,,,,,
realty income corp,O,2011-01-01,2011-03-31,2110148000.0,17.738167668870098,0.2516457553381541,0.44036158062630554,2.270861137744458,,,,,,,
