company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
build-a-bear workshop inc,BBW,2021-01-31,2021-05-01,342360000.0,22.730011402849218,0.6891503632479696,-0.2949395384725947,1.2330285936588212,-0.0070329459657109275,5.9001,5.3001,5.61,7.83,7.77,8.04
build a bear workshop inc,BBW,2020-11-01,2021-01-30,67308000.0,,,0.7424819797070842,1.121630395844528,,3.24,3.24,4.13,5.9001,5.3001,5.61
build-a-bear workshop inc,BBW,2020-08-02,2020-10-31,56699000.0,3.7799872611515926,0.11066824553363629,0.7814536862513828,0.9932205988653539,0.0,2.31,2.23,2.36,3.24,3.24,4.13
build a bear workshop inc,BBW,2020-05-03,2020-08-01,322834000.0,21.522573722051767,-0.9272798958598476,-0.20342350603698608,0.9273625954963807,0.0,2.45,2.08,2.23,2.31,2.23,2.36
build a bear workshop inc,BBW,2020-02-02,2020-05-02,345284000.0,23.132906077188164,-1.4205991023641344,-0.24729162979044675,1.0078722138312965,-0.00173977894820111,4.39,4.17,4.18,2.45,2.08,2.23
build a bear workshop inc,BBW,2019-11-03,2020-02-01,88631000.0,6449.64342890409,448.406345510115,0.7018421459856962,1.1487366804708947,0.0,3.47,3.45,3.6,4.39,4.17,4.18
build a bear workshop inc,BBW,2019-08-04,2019-11-02,81943000.0,5.554588851763999,-0.39810722485642414,0.72379726099428,1.0927395577395578,-1.690424139109166e-05,4.01,3.84,3.95,3.47,3.45,3.6
build a bear workshop inc,BBW,2019-05-05,2019-08-03,387699000.0,26.326303868394486,-0.08311446749905171,-0.2958114133304812,1.2338393927287254,0.0001744322337630755,5.45,5.44,5.52,4.01,3.84,3.95
build a bear workshop inc,BBW,2019-02-03,2019-05-04,397968000.0,27.234624971984747,0.08191574722456514,-0.285712901131066,1.1664174827440132,,,,,5.45,5.44,5.52
build a bear workshop inc,BBW,2018-11-04,2019-02-02,94314000.0,-15758.395989974937,1741.5204678362572,0.4518093998116783,1.7764921587126403,,,,,,,
build a bear workshop inc,BBW,2018-08-05,2018-11-03,103892000.0,7.120467994013137,-0.41560965151980583,0.41912397821686964,1.7872475454511516,,,,,,,
build a bear workshop inc,BBW,2018-05-06,2018-08-04,284138000.0,19.436768901388657,-0.12313095757167145,-0.6254197438346996,2.050742350172008,,,,,,,
build a bear workshop inc,BBW,2018-02-04,2018-05-05,111417000.0,7.640421206874809,0.024138401364423138,0.3546804591842645,2.186114668505566,,,,,,,
build a bear workshop inc,BBW,2017-10-01,2017-12-30,107315000.0,-3813.7460464124524,-184.0861437862042,0.45797493800160616,1.5777879564290112,,,,,,,
build a bear workshop inc,BBW,2017-07-02,2017-09-30,104930000.0,6.71195890308438,0.09147146889746176,0.4307831681503301,1.5858129738837405,,,,,,,
build a bear workshop inc,BBW,2017-04-02,2017-07-01,103327000.0,6.611944565813059,-0.0980974093837179,0.4341471161639395,1.5537199765670768,,,,,,,
build a bear workshop inc,BBW,2017-01-01,2017-04-01,103579000.0,6.665341479139654,0.17413195766083767,0.4612443824900133,1.511173184357542,,,,,,,
build a bear workshop inc,BBW,2015-10-04,2016-12-31,99112000.0,6.499408795907665,1.3805800849568577,0.5034344547709111,1.3281195312405711,,,,,,,
build a bear workshop inc,BBW,2015-07-05,2015-10-03,94277000.0,5.655367449217347,0.06292606313553674,0.48567952690612315,1.5922306736000642,,,,,,,
build a bear workshop inc,BBW,2015-04-05,2015-07-04,95184000.0,5.645063434016205,-0.03724470327536326,0.4640057662852509,1.6835246032784978,,,,,,,
build a bear workshop inc,BBW,2015-01-04,2015-04-04,100441000.0,6.124676413407151,0.4061734708904236,0.47697058379374807,1.6873106085237544,,,,,,,
build a bear workshop inc,BBW,2014-09-28,2015-01-03,97625000.0,11149.497487437186,1309.1594335312927,0.5396219830797816,1.4712121670854905,,,,,,,
build a bear workshop inc,BBW,2014-06-29,2014-09-27,86366000.0,5.088909493468312,0.10435192914957715,0.5060989906499299,1.5120836325470917,,,,,,,
build a bear workshop inc,BBW,2014-03-30,2014-06-28,87538000.0,5.1418541571436815,-0.25269319134583973,0.49496627839220914,1.5148171410626088,,,,,,,
build a bear workshop inc,BBW,2013-12-29,2014-03-29,89957000.0,5.386091003904208,0.28859297929920164,0.4893217221490531,1.604241081521002,,,,,,,
build a bear workshop inc,BBW,2013-09-29,2013-12-28,84390000.0,1468.4183052027145,94.77988515747346,0.5664347879697085,1.3553935210954025,,,,,,,
build a bear workshop inc,BBW,2013-06-30,2013-09-28,77769000.0,4.704365794701426,-0.08190553158746712,0.5398746871616464,1.3557406726444714,,,,,,,
build a bear workshop inc,BBW,2013-03-31,2013-06-29,76781000.0,4.664567982671702,-0.3777533988389399,0.544561561686251,1.338027192008879,,,,,,,
build a bear workshop inc,BBW,2012-12-30,2013-03-30,82023000.0,5.053387312198395,0.000800922120119712,0.5171510481359604,1.4565690601145038,,,,,,,
build a bear workshop inc,BBW,2012-09-30,2012-12-29,83137000.0,10337.851280775927,-4535.563292713256,0.5672247035429095,1.3538507940558913,,,,,,,
build a bear workshop inc,BBW,2012-07-01,2012-09-29,120948000.0,7.342145510557384,-0.2581175605292357,0.42723462695048897,1.4137707143594964,,,,,,,
build a bear workshop inc,BBW,2012-04-01,2012-06-30,122418000.0,7.437804580855974,-0.45877944738554344,0.4055849320456234,1.5441264859089088,,,,,,,
build a bear workshop inc,BBW,2012-01-01,2012-03-31,130470000.0,8.134607902796205,-0.06340841754536476,0.3946044767808753,1.6421592051277827,,,,,,,
