company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
choice hotels international inc /de,CHH,2015-01-01,2015-03-31,-413493000.0,,,1.625441295252616,1.9642417311752287,,,,,,,
choice hotels international inc /de,CHH,2014-10-01,2014-12-31,-428801000.0,,,1.6624762463886786,1.7562094573658906,,,,,,,
choice hotels international inc /de,CHH,2014-07-01,2014-09-30,-397015000.0,,,1.5977458155609792,2.0326486410604794,,,,,,,
choice hotels international inc /de,CHH,2014-04-01,2014-06-30,-412510000.0,,,1.6564010680381005,1.9186546598027538,,,,,,,
choice hotels international inc /de,CHH,2014-01-01,2014-03-31,-439134000.0,,,1.7576566395500306,2.019660400458822,,,,,,,
choice hotels international inc /de,CHH,2013-10-01,2013-12-31,-464245000.0,,,1.8598737912090966,1.4835893494246808,,,,,,,
choice hotels international inc /de,CHH,2013-07-01,2013-09-30,-484724000.0,,,1.8722622811579441,1.4419382394157814,,,,,,,
choice hotels international inc /de,CHH,2013-04-01,2013-06-30,-520021000.0,,,1.9241334821365104,1.4154977137606146,,,,,,,
choice hotels international inc /de,CHH,2013-01-01,2013-03-31,-539329000.0,,,1.9878309000628236,1.3102994136323645,,,,,,,
choice hotels international inc /de,CHH,2012-10-01,2012-12-31,-548904000.0,,,2.0746556193370034,1.3255023078626296,,,,,,,
choice hotels international inc /de,CHH,2012-07-01,2012-09-30,-569397000.0,,,2.178702509568987,1.0362159344319268,,,,,,,
choice hotels international inc /de,CHH,2012-04-01,2012-06-30,-11243000.0,-0.1960179228341789,0.5555032515647611,1.0131077321979438,3.212682953670078,,,,,,,
choice hotels international inc /de,CHH,2012-01-01,2012-03-31,-26176000.0,-0.45427093818333275,0.34703758980944777,1.0590571077900512,1.0120382183663632,,,,,,,
choice hotels international inc /de,CHH,2011-10-01,2011-12-31,-25561000.0,83.26058631921823,-80.73615635179154,1.0570954390212848,1.0554330452686045,,,,,,,
choice hotels international inc /de,CHH,2011-07-01,2011-09-30,-14441000.0,-0.2440100030414653,0.7147781420026359,1.0308620472259207,1.1537979174573838,,,,,,,
choice hotels international inc /de,CHH,2011-04-01,2011-06-30,-27942000.0,-0.4716506591496042,0.460881454349037,1.063316753719083,1.0391694595790328,,,,,,,
choice hotels international inc /de,CHH,2011-01-01,2011-03-31,-49030000.0,605.3086419753087,-194.19753086419752,1.1188972119901157,0.9874917357303611,,,,,,,
choice hotels international inc /de,CHH,2010-07-01,2010-09-30,-75494000.0,,,1.18718742793951,0.934781993605523,,,,,,,
choice hotels international inc /de,CHH,2010-04-01,2010-06-30,-97035000.0,-1.6283225936367298,0.4532655389985233,1.2486750656060357,0.340185502205556,,,,,,,
choice hotels international inc /de,CHH,2010-01-01,2010-03-31,,,-404.94871794871796,,,,,,,,,
