company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hca healthcare, inc.",HCA,2020-04-01,2020-06-30,49277000000.0,145.8935338702037,3.194576030317385,-0.01166108932640785,1.0913970130678283,-0.13238983751422223,89.61,87.6,89.85,93.65,92.125,96.2
"hca healthcare, inc.",HCA,2020-01-01,2020-03-31,44718000000.0,132.20711798061743,1.7177050750645988,0.015477422337685212,1.5694543382248183,-0.0021862583481673304,147.4,147.31,147.81,88.98,86.02,90.96
"hca healthcare, inc.",HCA,2019-10-01,2019-12-31,-565000000.0,782.5484764542937,-1483.3795013850415,1.0125393936703804,1.443341498001805,12.930160823243535,118.9,118.43,120.42,149.35,147.31,147.55
"hca healthcare, inc.",HCA,2019-07-01,2019-09-30,-1447000000.0,-4.246029067839631,1.7958326119681094,1.032952268172709,1.511650758001123,-0.05975955490348275,134.1,132.33,135.17,118.91,118.56,118.96
"hca healthcare, inc.",HCA,2019-04-01,2019-06-30,-1770000000.0,-5.172867288190081,2.2883362071484936,1.0389447512596537,1.4361120410668453,,,,,134.1,132.33,135.17
"hca healthcare, inc.",HCA,2019-01-01,2019-03-31,-2255000000.0,-6.576721613644583,3.0302500029165063,1.0519836787385601,1.0547906181749123,,,,,,,
"hca healthcare, inc.",HCA,2018-10-01,2018-12-31,-2918000000.0,2619.3895870736087,-955.116696588869,1.0744254852449817,1.3493195930770248,,,,,,,
"hca healthcare, inc.",HCA,2018-07-01,2018-09-30,-3730000000.0,-10.785864445106311,2.194764373682491,1.0980443696772157,1.6064837104798588,,,,,,,
"hca healthcare, inc.",HCA,2018-04-01,2018-06-30,-4125000000.0,-11.832537326276839,2.3521649957689714,1.1092946849663505,1.3631475409836065,,,,,,,
"hca healthcare, inc.",HCA,2018-01-01,2018-03-31,-4434000000.0,-12.637879435656263,3.2606527005842953,1.1188771816938792,1.3895426584648303,,,,,,,
"hca healthcare, inc.",HCA,2017-10-01,2017-12-31,-4995000000.0,1614.9369544131912,-153.24927255092143,1.1365015166835186,1.6201688860019487,,,,,,,
"hca healthcare, inc.",HCA,2017-07-01,2017-09-30,-5066000000.0,-14.065580142710386,1.1827748007885166,1.1417816461895833,1.683835323471752,,,,,,,
"hca healthcare, inc.",HCA,2017-04-01,2017-06-30,-5079000000.0,-13.882852667918556,1.7958326841548515,1.1469362957819822,1.6179171720672327,,,,,,,
"hca healthcare, inc.",HCA,2017-01-01,2017-03-31,-5357000000.0,-14.467078417128244,1.7796909981122853,1.1585145731617104,1.6542192934285191,,,,,,,
"hca holdings, inc.",HCA,2016-10-01,2016-12-31,-5633000000.0,1668.048563814036,-272.4311519099793,1.1668641507198294,1.557422008913267,,,,,,,
"hca holdings, inc.",HCA,2016-07-01,2016-09-30,-6163000000.0,-16.29565387534076,1.6340603756223575,1.1860415974884535,1.7154219204655674,,,,,,,
"hca holdings, inc.",HCA,2016-04-01,2016-06-30,-6498000000.0,-16.816509060418316,1.70287210861115,1.195693419665713,1.6855077835433654,,,,,,,
"hca holdings, inc.",HCA,2016-01-01,2016-03-31,-5999000000.0,-15.133817864413706,1.7507700613274066,1.183030266048328,1.7045201926639497,,,,,,,
"hca holdings, inc.",HCA,2015-10-01,2015-12-31,-6046000000.0,2047.4094141550966,-197.08770741618693,1.1846445150256535,1.6736765772298767,,,,,,,
"hca holdings, inc.",HCA,2015-07-01,2015-09-30,-5812000000.0,-14.006878119434424,1.082086764560574,1.1822172059192375,1.4606367812450498,,,,,,,
"hca holdings, inc.",HCA,2015-04-01,2015-06-30,-5955000000.0,-14.300912328563161,1.2175587826333372,1.1877956480605487,1.4727416798732171,,,,,,,
"hca holdings, inc.",HCA,2015-01-01,2015-03-31,-6222000000.0,-14.809067281053343,1.406647181469387,1.1988621835847608,1.2730061349693251,,,,,,,
"hca holdings, inc.",HCA,2014-10-01,2014-12-31,-6498000000.0,3002.772643253235,-243.53049907578557,1.2082759062790474,1.6295620437956204,,,,,,,
"hca holdings, inc.",HCA,2014-07-01,2014-09-30,-6018000000.0,-13.910687744587014,1.1973639500990483,1.2017770326906958,1.5140269886363635,,,,,,,
"hca holdings, inc.",HCA,2014-04-01,2014-06-30,-6588000000.0,-15.01254463543079,1.1006464873881407,1.2209107370397694,1.4880407124681934,,,,,,,
"hca holdings, inc.",HCA,2014-01-01,2014-03-31,-6467000000.0,-14.6262580572204,0.7848015379396133,1.216947901640444,1.5068748939059582,,,,,,,
"hca holdings, inc.",HCA,2013-10-01,2013-12-31,-6928000000.0,6542.0207743153915,-400.3777148253069,1.2402969026395199,1.4112379280070237,,,,,,,
"hca holdings, inc.",HCA,2013-07-01,2013-09-30,-7044000000.0,-15.746799335612044,0.8159542529100505,1.248089317789596,1.4340284185274035,,,,,,,
"hca holdings, inc.",HCA,2013-04-01,2013-06-30,-7485000000.0,-16.759513850948924,0.9471308428792777,1.2679530321472041,1.294186046511628,,,,,,,
"hca holdings, inc.",HCA,2013-01-01,2013-03-31,-8012000000.0,-18.02876231151595,0.7740756658963414,1.2873538483609497,1.299783007845101,,,,,,,
"hca holdings, inc.",HCA,2012-10-01,2012-12-31,-8341000000.0,-11317.503392130258,426.0515603799186,1.2970970614425645,1.2577770576798444,,,,,,,
"hca holdings, inc.",HCA,2012-07-01,2012-09-30,-6563000000.0,-14.8854953175217,0.8165135325777559,1.2403853197567944,1.2407439003583007,,,,,,,
"hca holdings, inc.",HCA,2012-04-01,2012-06-30,-6943000000.0,-15.79846771018925,0.8897019839671607,1.2558970956803774,1.3102625298329356,,,,,,,
"hca holdings, inc.",HCA,2012-01-01,2012-03-31,-7324000000.0,-16.723904862811004,1.2330568850242958,1.269869928884631,1.2968833481745325,,,,,,,
"hca holdings, inc.",HCA,2011-10-01,2011-12-31,-7014000000.0,526.7743146826887,-145.32482162974088,1.2607628819986616,1.3023046453006841,,,,,,,
"hca holdings, inc.",HCA,2011-07-01,2011-09-30,-9062000000.0,-17.823951598786035,0.11998025243058355,1.381461525509345,1.5670803090611098,,,,,,,
"hca holdings, inc.",HCA,2011-04-01,2011-06-30,-7534000000.0,-14.588109548299151,0.4434134704752463,1.315533777275202,1.6107994389901823,,,,,,,
"hca holdings, inc.",HCA,2011-01-01,2011-03-31,-7788000000.0,-17.532564013669457,0.5402947307756382,1.327103196270318,1.6372158425123038,,,,,,,
