company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
materion corp,MTRN,2020-06-27,2020-09-25,611781000.0,30.099926199261994,0.2691758917589176,0.4360498666130784,2.004653732126251,-0.04140068044574553,58.55,57.77,58.53,50.2,49.6,50.93
materion corp,MTRN,2020-03-28,2020-06-26,1646162000.0,81.02387163459173,0.28562287739331593,-0.5809904131875815,2.4446016802717034,0.211459820483167,34.21,32.92,35.23,57.45,57.1068,59.06
materion corp,MTRN,2020-01-01,2020-03-27,1442554000.0,70.76893642072214,-0.19024725274725274,-0.7049934048477915,4.212052432479986,-0.00945900937746991,59.13,59.13,59.45,33.71,32.57,36.03
materion corp,MTRN,2019-09-28,2019-12-31,610677000.0,43619.78571428572,1053.642857142857,0.28380616182110313,4.0181885004900355,-3.3963413205911976,60.99,60.73,61.69,59.21,58.62,59.26
materion corp,MTRN,2019-06-29,2019-09-27,597796000.0,29.30228910347532,0.16974658104994853,0.28820166722431323,3.7457531010041345,-0.0036207935423522154,65.36,65.36,67.81,62.33,60.04,60.83
materion corp,MTRN,2019-03-30,2019-06-28,1431631000.0,70.2365206299367,0.7624000392483933,-0.7107460631944229,3.634252261330646,,,,,65.34,64.74,65.2
materion corp,MTRN,2019-01-01,2019-03-29,1391639000.0,68.66526866334435,0.8341639117777668,-0.6873219183231041,3.3154869010948795,,,,,,,
materion corp,MTRN,2018-09-29,2018-12-31,553906000.0,42608.153846153844,-1602.1538461538462,0.3079125022958964,3.143174989268851,,,,,,,
materion corp,MTRN,2018-06-30,2018-09-28,536743000.0,26.51761276616768,0.9864137147374141,0.31915732966660787,3.217474761837054,,,,,,,
materion corp,MTRN,2018-03-31,2018-06-29,515741000.0,25.505217348301272,0.5511102319370951,0.34397951577656627,3.4795326631878316,,,,,,,
materion corp,MTRN,2018-01-01,2018-03-30,504329000.0,25.04738018375962,0.524658554755401,0.35166054317000867,3.48452910462193,,,,,,,
materion corp,MTRN,2017-09-30,2017-12-31,494981000.0,24749.05,-411.6,0.37430032714604267,3.2329968766963786,,,,,,,
materion corp,MTRN,2017-07-01,2017-09-29,511992000.0,25.548502994011976,0.46506986027944114,0.342709286815595,3.424002617245526,,,,,,,
materion corp,MTRN,2017-04-01,2017-06-30,502957000.0,25.13277033779732,0.36543074155506694,0.3628794231729037,3.560826529215892,,,,,,,
materion corp,MTRN,2017-01-01,2017-03-31,497099000.0,24.893534979217787,0.15273674195002254,0.355521703054504,3.7833324684759484,,,,,,,
materion corp,MTRN,2016-10-01,2016-12-31,494089000.0,-38006.846153846156,-521.3846153846154,0.33348127203904504,3.8204853004636137,,,,,,,
materion corp,MTRN,2016-07-02,2016-09-30,499950000.0,25.051360424913565,0.40311670090694995,0.3317221771460881,3.6359176557637927,,,,,,,
materion corp,MTRN,2016-04-02,2016-07-01,492726000.0,24.6178366225331,0.2772420684486635,0.3464366294516432,3.6844946176860676,,,,,,,
materion corp,MTRN,2016-01-01,2016-04-01,488147000.0,24.385403137176542,0.26815865720851234,0.35516950764580935,3.5762239299669223,,,,,,,
materion corp,MTRN,2015-10-03,2015-12-31,482957000.0,-15579.258064516129,-216.61290322580646,0.3496754820639879,3.587067151726211,,,,,,,
materion corp,MTRN,2015-07-04,2015-10-02,475136000.0,23.653905511027034,0.36799920346492754,0.3862378364553044,3.836118093548228,,,,,,,
materion corp,MTRN,2015-04-04,2015-07-03,471463000.0,23.394184488661736,0.44990820225276634,0.39498782181089287,4.249335770612366,,,,,,,
materion corp,MTRN,2015-01-01,2015-04-03,464917000.0,23.07967633042097,0.4459888800635425,0.40482701057164727,4.302508915060898,,,,,,,
materion corp,MTRN,2014-09-27,2014-12-31,458133000.0,-3882.4830508474574,-101.49152542372882,0.39883002720226124,3.715853400726462,,,,,,,
materion corp,MTRN,2014-06-28,2014-09-26,486380000.0,23.73743289409468,0.6071254270375793,0.36570823465587216,3.729686497344853,,,,,,,
materion corp,MTRN,2014-03-29,2014-06-27,487857000.0,23.634192423214806,0.48318961340955335,0.3831263419038154,3.419644740043799,,,,,,,
materion corp,MTRN,2014-01-01,2014-03-28,478874000.0,23.241797709182684,0.3558046981168705,0.39485758983800917,3.3972775108670783,,,,,,,
materion corp,MTRN,2013-09-28,2013-12-31,463321000.0,23166.05,188.75,0.4044296190604734,3.0577990326781173,,,,,,,
materion corp,MTRN,2013-06-29,2013-09-27,437278000.0,21.22296641428849,0.24228305183459523,0.4574701177918556,3.396112464474218,,,,,,,
materion corp,MTRN,2013-03-30,2013-06-28,430776000.0,20.94602742390353,0.20203248079354275,0.4638735427761398,3.4925601458620537,,,,,,,
materion corp,MTRN,2013-01-01,2013-03-29,421108000.0,20.560910111810948,0.33128265221424735,0.4816494337764648,3.262545484279815,,,,,,,
materion corp,MTRN,2012-06-30,2012-09-28,430127000.0,21.051634690681283,0.3971221613155834,0.4744030431632083,2.838863723189434,,,,,,,
materion corp,MTRN,2012-03-31,2012-06-29,420534000.0,20.584140969162995,0.3881057268722467,0.4744073969459352,2.8156662168940256,,,,,,,
materion corp,MTRN,2012-01-01,2012-03-30,412103000.0,20.23087874324988,0.30034364261168384,0.48248420841129713,2.853798933860392,,,,,,,
materion corp,MTRN,2011-10-01,2011-12-31,405982000.0,-20299.1,-38.1,0.47418673415334484,2.6555333605401263,,,,,,,
materion corp,MTRN,2011-07-01,2011-09-30,428337000.0,21.020611473720372,0.6638366786082348,0.4566540493091743,3.018064958062189,,,,,,,
materion corp,MTRN,2011-04-02,2011-07-01,415482000.0,20.34582047891876,0.6793007198472161,0.4581004129310277,3.0306763658876337,,,,,,,
materion corp,MTRN,2011-01-01,2011-03-30,,,-358.1212121212121,,,,,,,,,
