company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"community bank system, inc.",CBU,2015-10-01,2015-12-31,1140647000.0,4473.125490196078,78.31372549019608,0.8666326266104768,1.1538914752276774,,,,,,,
"community bank system, inc.",CBU,2015-07-01,2015-09-30,1045026000.0,25.56763633694615,0.609032857876838,0.8693254585436891,1.1503171685265257,,,,,,,
"community bank system, inc.",CBU,2015-04-01,2015-06-30,1000339000.0,24.584394200049154,0.5834603096583927,0.8735152402313836,1.1447997172151365,,,,,,,
"community bank system, inc.",CBU,2015-01-01,2015-03-31,1013402000.0,24.92442017757446,0.5459307902309452,0.8662359050685985,1.1544199382047187,,,,,,,
"community bank system, inc.",CBU,2014-10-01,2014-12-31,987904000.0,197580.8,4535.4,0.8680937426563268,1.1519493239751344,,,,,,,
"community bank system, inc.",CBU,2014-07-01,2014-09-30,965524000.0,23.783722534239825,0.5510641442506651,0.871308817439401,1.1476987033584671,,,,,,,
"community bank system, inc.",CBU,2014-04-01,2014-06-30,955015000.0,23.537610292305416,0.5835263962143244,0.8720049460264727,1.1467824862195697,,,,,,,
"community bank system, inc.",CBU,2014-01-01,2014-03-31,918136000.0,22.69355875228632,0.5480498294527658,0.8758810732885346,1.1417075108672634,,,,,,,
community bank system inc,CBU,2013-10-01,2013-12-31,875812000.0,10183.860465116279,179.96511627906978,0.8765742973653384,1.1408046106366956,,,,,,,
"community bank system, inc.",CBU,2013-07-01,2013-09-30,865679000.0,21.576705465965453,0.5480670970314798,0.8814465920854471,1.1344986854326171,,,,,,,
"community bank system, inc.",CBU,2013-04-01,2013-06-30,850031000.0,21.296562609610664,0.5263316129678809,0.8789253118912658,1.137753101965179,,,,,,,
community bank system inc,CBU,2013-01-01,2013-03-31,877294000.0,22.096415887968163,0.507820567715286,0.8785091910855908,1.1382920180542229,,,,,,,
community bank system inc,CBU,2012-10-01,2012-12-31,902778000.0,9306989.69072165,192546.39175257733,0.8795782200405506,1.136908551412173,,,,,,,
community bank system inc,CBU,2012-07-01,2012-09-30,904599000.0,22968.692870201096,463.1830184846638,0.8805080013890993,1.1357080213040527,,,,,,,
community bank system inc,CBU,2012-04-01,2012-06-30,885059000.0,22.50684060624555,0.5321686501881803,0.8764976108415868,1.1409044219069004,,,,,,,
community bank system inc,CBU,2012-01-01,2012-03-31,840673000.0,21.794338008451508,0.48536541103880954,0.8783829138636358,1.1384556600736027,,,,,,,
community bank system inc,CBU,2011-07-01,2011-09-30,755633000.0,,,0.8838176564234068,1.1314551058492706,,,,,,,
community bank system inc,CBU,2011-04-01,2011-06-30,730071000.0,,,0.8857565583832839,1.1289783750799853,,,,,,,
community bank system inc,CBU,2011-01-01,2011-03-31,,,,,,,,,,,,
