company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sonoco products co,SON,2013-09-30,2013-12-31,1725325000.0,-191702.77777777778,-6082.888888888889,0.5664240187510791,1.5895229035140823,,,,,,,
sonoco products co,SON,2013-07-01,2013-09-29,1593987000.0,15.500432732046482,0.5955170904847571,0.6102106566928036,1.4110182151141262,,,,,,,
sonoco products co,SON,2013-04-01,2013-06-30,1533871000.0,14.944183554169914,0.5357365549493375,0.612348227506535,1.3910039411842783,,,,,,,
sonoco products co,SON,2013-01-01,2013-03-31,1519366000.0,14.855983495155124,0.47069118926793974,0.6152648614046363,1.3383969388030372,,,,,,,
sonoco products co,SON,2012-10-01,2012-12-31,1503214000.0,25478.20338983051,725.1355932203389,0.6400405645027077,1.4363586740532543,,,,,,,
sonoco products co,SON,2012-07-02,2012-09-30,1535782000.0,15.072645546264672,0.5774349311035214,0.6213837135400668,1.6034850611170473,,,,,,,
sonoco products co,SON,2012-04-02,2012-07-01,1465595000.0,14.395110596000471,0.5040957843869092,0.6358694193866407,1.63017578171698,,,,,,,
sonoco products co,SON,2012-01-01,2012-04-01,1479600000.0,14.583805628110985,0.4245034744467991,0.6330743907202242,1.5264320392464945,,,,,,,
sonoco products co,SON,2011-10-03,2011-12-31,1425408000.0,32395.636363636364,670.7954545454545,0.6424116382392121,1.5694174298820178,,,,,,,
sonoco products co,SON,2011-07-04,2011-10-02,1547478000.0,15.320957585838185,0.7643558670943725,0.5380903982627773,1.5763409747089074,,,,,,,
sonoco products co,SON,2011-04-04,2011-07-03,1602435000.0,15.882833949509868,0.5293633723523407,0.5278052233196182,1.5832871425084414,,,,,,,
sonoco products co,SON,2011-01-01,2011-04-03,1552131000.0,15.320610008883625,0.5664889941762906,0.5431194653535992,1.5736685698356836,,,,,,,
sonoco products co,SON,2010-09-27,2010-12-31,1507693000.0,10846.712230215828,248.26618705035972,0.5404795590631433,1.4827611384886166,,,,,,,
sonoco products co,SON,2010-06-28,2010-09-26,1500603000.0,14.75620740857286,0.5803644301967688,0.5456688760489318,1.3264912085278462,,,,,,,
sonoco products co,SON,2010-03-29,2010-06-27,1418699000.0,13.975815428869778,0.5807547950468422,0.5464182297349964,1.3151498018095287,,,,,,,
sonoco products co,SON,2010-01-01,2010-03-30,,,-287.4082840236686,,,,,,,,,
