company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
value line inc,VALU,2017-02-01,2017-04-30,37854000.0,,,0.5652563395810364,1.062952419682798,,,,,,,
value line inc,VALU,2016-11-01,2017-01-31,38395000.0,,,0.5585056228871053,1.0624402411141134,,,,,,,
value line inc,VALU,2016-08-01,2016-10-31,38311000.0,,,0.5583135419308722,0.9936477304707916,,,,,,,
value line inc,VALU,2016-05-01,2016-07-31,38924000.0,,,0.5724845409513768,1.0283780359792956,,,,,,,
value line inc,VALU,2016-02-01,2016-04-30,34600000.0,,,0.6000323673228756,0.7586888736786067,,,,,,,
value line inc,VALU,2015-11-01,2016-01-31,35007000.0,,,0.5915216858613085,0.7404362554738495,,,,,,,
value line inc,VALU,2015-08-01,2015-10-31,34845000.0,,,0.5904442877291961,0.7183956676256558,,,,,,,
value line inc,VALU,2015-05-01,2015-07-31,34732000.0,,,0.6031308918471119,0.7295421428023622,,,,,,,
value line inc,VALU,2015-02-01,2015-04-30,34439000.0,,,0.6060557531943126,0.7188906691081102,,,,,,,
value line inc,VALU,2014-11-01,2015-01-31,34973000.0,,,0.6009197343496816,0.7432341669629805,,,,,,,
value line inc,VALU,2014-08-01,2014-10-31,34284000.0,,,0.6026563749521922,0.7003391182924397,,,,,,,
value line inc,VALU,2014-05-01,2014-07-31,33735000.0,,,0.6140778365021621,0.694846511627907,,,,,,,
value line inc,VALU,2014-02-01,2014-04-30,33298000.0,,,0.6167136690647482,0.6751182732111177,,,,,,,
value line inc,VALU,2013-11-01,2014-01-31,33087000.0,,,0.6139206534422403,0.639799992537035,,,,,,,
value line inc,VALU,2013-08-01,2013-10-31,32783000.0,,,0.6067204107584155,0.5855880406431269,,,,,,,
value line inc,VALU,2013-05-01,2013-07-31,32723000.0,,,0.6061029190490521,0.5765831540116815,,,,,,,
value line inc,VALU,2013-02-01,2013-04-30,32985000.0,,,0.6089090715073333,0.6086369277944076,,,,,,,
value line inc,VALU,2012-11-01,2013-01-31,32857000.0,,,0.605719154246766,0.6200935990338164,,,,,,,
value line inc,VALU,2012-08-01,2012-10-31,32690000.0,,,0.6012782514301048,0.6226784359148461,,,,,,,
value line inc,VALU,2012-05-01,2012-07-31,32632000.0,,,0.6064972807408926,0.6535123885813013,,,,,,,
value line inc,VALU,2012-02-01,2012-04-30,32314000.0,,,0.6169920231364601,0.7032445556209534,,,,,,,
value line inc,VALU,2011-11-01,2012-01-31,32699000.0,,,0.6052704643947899,0.6822354211663066,,,,,,,
value line inc,VALU,2011-08-01,2011-10-31,32297000.0,,,0.6032748221941063,0.6519385796545105,,,,,,,
value line inc,VALU,2011-05-01,2011-07-31,33130000.0,,,0.6100609684329465,0.7277494135504347,,,,,,,
