company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lcnb corp,LCNB,2014-04-01,2014-06-30,122584000.0,13.190461771613391,0.28095261767997914,0.8935079128040871,1.1191842687343525,,,,,,,
lcnb corp,LCNB,2014-01-01,2014-03-31,119761000.0,12.893609233021834,0.14243572628224452,0.8943448127406247,1.118136971058854,,,,,,,
lcnb corp,LCNB,2013-10-01,2013-12-31,118873000.0,457.73904873390427,9.037489988294006,0.8725001018943773,1.1461316713073089,,,,,,,
lcnb corp,LCNB,2013-07-01,2013-09-30,92215000.0,12.076193888554076,0.3086654990546219,0.9021434733840648,1.1084711351386958,,,,,,,
lcnb corp,LCNB,2013-04-01,2013-06-30,90229000.0,11.828812648304252,0.30781735471099514,0.9045710780425379,1.1054963222613388,,,,,,,
lcnb corp,LCNB,2013-01-01,2013-03-31,94204000.0,12.538630852959384,0.22999823907598207,0.9004611138583523,1.110542126261441,,,,,,,
lcnb corp,LCNB,2012-10-01,2012-12-31,82006000.0,24133.60800470865,635.3737492642731,0.8960155305926555,1.1160520837608314,,,,,,,
lcnb corp,LCNB,2012-07-01,2012-09-30,82131000.0,12.218785756398791,0.27478171813406105,0.899496079256772,1.1117335840154763,,,,,,,
lcnb corp,LCNB,2012-04-01,2012-06-30,80465000.0,11.984932036729464,0.29595550807160187,0.903237831825151,1.1071281170534275,,,,,,,
lcnb corp,LCNB,2012-01-01,2012-03-31,78513000.0,11.707358534034068,0.33953173846363754,0.9008555319135503,1.1100559019445129,,,,,,,
lcnb corp,LCNB,2011-07-01,2011-09-30,77460000.0,11.576808898808736,0.2790330778992501,0.9041999408824836,1.1059500833676423,,,,,,,
