company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mueller industries inc,MLI,2017-12-31,2018-03-31,553065000.0,9.71994727592267,0.42404217926186294,0.5862905469897759,3.5759080084753707,,,,,,,
mueller industries inc,MLI,2017-10-01,2017-12-30,536028000.0,15765.529411764706,168.23529411764707,0.5939713961730774,3.051017122665654,,,,,,,
mueller industries inc,MLI,2017-07-02,2017-09-30,530037000.0,9.301016021197817,0.3905803077894959,0.5757069989049202,2.826035348488124,,,,,,,
mueller industries inc,MLI,2017-04-02,2017-07-01,506006000.0,8.89196218324957,0.4855902716760974,0.6099436968882201,3.393055593572934,,,,,,,
mueller industries inc,MLI,2017-01-01,2017-04-01,506745000.0,8.924709404719971,0.5281261007396971,0.6116661468395405,3.26337574669383,,,,,,,
mueller industries inc,MLI,2016-10-02,2016-12-31,936437000.0,26012.13888888889,481.1666666666667,0.35305524927529025,4.083815847154234,,,,,,,
mueller industries inc,MLI,2016-07-03,2016-10-01,936604000.0,16.53871554448977,0.4587240204128481,0.3432506778877809,4.320445103857566,,,,,,,
mueller industries inc,MLI,2016-04-03,2016-07-02,918772000.0,16.258285997416433,0.4918865353647962,0.3531938260089055,3.9721174581325993,,,,,,,
mueller industries inc,MLI,2015-12-27,2016-04-02,886482000.0,15.69911629801477,0.5070218003435635,0.3486635023732201,4.05098021795783,,,,,,,
mueller industries inc,MLI,2015-09-27,2015-12-26,859702000.0,19538.68181818182,328.0681818181818,0.35785676885511736,3.8218250576567714,,,,,,,
mueller industries inc,MLI,2015-06-28,2015-09-26,848183000.0,15.045374722838137,0.31574279379157427,0.3824776524070167,3.5963030569702146,,,,,,,
mueller industries inc,MLI,2015-03-29,2015-06-27,844659000.0,15.016960904581577,0.5982719078350845,0.37198113249633075,4.442804568951938,,,,,,,
mueller industries inc,MLI,2014-12-28,2015-03-28,807802000.0,14.375491609275176,0.39111633121563183,0.39025988240000603,4.198478765167738,,,,,,,
mueller industries inc,MLI,2014-09-28,2014-12-27,795434000.0,18498.46511627907,418.30232558139534,0.4010719104643038,3.95353027903675,,,,,,,
mueller industries inc,MLI,2014-06-29,2014-09-27,807573000.0,14.393444668223216,0.4245994260965655,0.391766887393277,3.9609382701233913,,,,,,,
mueller industries inc,MLI,2014-03-30,2014-06-28,792944000.0,14.166544583995854,0.6261054436960678,0.412572285381129,3.5280082639388706,,,,,,,
mueller industries inc,MLI,2013-12-29,2014-03-29,758182000.0,13.55881826960907,0.4418255302407096,0.4089765666351478,3.75996788868076,,,,,,,
mueller industries inc,MLI,2013-09-29,2013-12-28,735867000.0,38729.84210526316,809.6842105263158,0.41025287573721697,3.98947805305214,,,,,,,
mueller industries inc,MLI,2013-06-30,2013-09-28,694420000.0,24.89495948949595,1.4291245429124544,0.4491445089364686,3.7856224300902643,,,,,,,
mueller industries inc,MLI,2013-03-31,2013-06-29,649643000.0,23.33487787356322,3.274066091954023,0.46304948858353134,3.529710859515755,,,,,,,
mueller industries inc,MLI,2012-12-30,2013-03-30,556459000.0,20.00068291280282,0.941772697864999,0.5131221711538848,2.789190053285968,,,,,,,
mueller industries inc,MLI,2012-09-30,2012-12-29,537966000.0,-213.73301549463648,-6.502979737783075,0.5127803614528758,2.8883090577357207,,,,,,,
mueller industries inc,MLI,2012-07-01,2012-09-29,525110000.0,14.001066524463404,0.4135715237968271,0.49480285083162084,3.266112453223438,,,,,,,
mueller industries inc,MLI,2012-04-01,2012-06-30,934447000.0,24.57195824239396,0.4711404454495254,0.26562588412813176,3.927225379181816,,,,,,,
mueller industries inc,MLI,2012-01-01,2012-03-31,922718000.0,24.273109906876414,0.8575524806650181,0.36186566451953783,4.068904004292904,,,,,,,
mueller industries inc,MLI,2011-10-02,2011-12-31,884762000.0,15799.32142857143,230.85714285714286,0.34345549582815127,4.814667704601302,,,,,,,
mueller industries inc,MLI,2011-07-03,2011-10-01,885056000.0,23.36596441205977,0.27654575215164473,0.34870153284617816,4.444178611231836,,,,,,,
mueller industries inc,MLI,2011-04-03,2011-07-02,882436000.0,23383.84079285582,591.7534515197286,0.35045460434111814,4.388319548287949,,,,,,,
mueller industries inc,MLI,2010-12-26,2011-04-02,859675000.0,22.789147204623173,1.0759218513903985,0.37795402644839554,3.7216265774997304,,,,,,,
