company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ss&c technologies holdings inc,SSNC,2014-01-01,2014-03-31,1257752000.0,15.204564686540461,0.3197214767534634,0.4355723271794996,1.4358048306971964,,,,,,,
ss&c technologies holdings inc,SSNC,2013-10-01,2013-12-31,1231708000.0,2960.8365384615386,64.61778846153847,0.4586669854491053,1.3243913246547945,,,,,,,
ss&c technologies holdings inc,SSNC,2013-07-01,2013-09-30,1196047000.0,14.624461997456715,0.5314731487821579,0.47835384363093325,1.345373871392944,,,,,,,
ss&c technologies holdings inc,SSNC,2013-04-01,2013-06-30,1115572000.0,13.740940556253541,0.3217180302022516,0.5112749970757249,1.4759534848158369,,,,,,,
ss&c technologies holdings inc,SSNC,2013-01-01,2013-03-31,1093195000.0,13.778611041088984,0.2700907486765818,0.5259561034731723,1.5522620433211904,,,,,,,
ss&c technologies holdings inc,SSNC,2012-10-01,2012-12-31,1075503000.0,5431.833333333333,81.22222222222223,0.5448386625784786,1.2911976137583305,,,,,,,
ss&c technologies holdings inc,SSNC,2012-07-01,2012-09-30,1056946000.0,13.45605235015532,0.22425777868309824,0.5561405858991636,1.4780927013452534,,,,,,,
ss&c technologies holdings inc,SSNC,2012-03-31,2012-06-30,,,,,,,,,,,,
ss&c technologies holdings inc,SSNC,2012-01-01,2012-03-31,1010445000.0,13.001428240562031,0.23010113487223038,0.1699088944934156,1.3053555793365113,,,,,,,
ss&c technologies holdings inc,SSNC,2011-10-01,2011-12-31,980103000.0,-12.883798588078811,-0.1743073628770905,0.1883930878232009,1.1310363601931634,,,,,,,
ss&c technologies holdings inc,SSNC,2011-07-01,2011-09-30,953517000.0,12.332884951173769,0.19270516717325228,0.23627237077334154,1.7436332767402376,,,,,,,
ss&c technologies holdings inc,SSNC,2011-04-01,2011-06-30,958644000.0,12.494708305093582,0.16980345133204733,0.25468985061050275,1.8844545800076016,,,,,,,
ss&c technologies holdings inc,SSNC,2011-01-01,2011-03-30,,,-8.419520547945206,,,,,,,,,
