company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
greene county bancorp inc,GCBC,2016-01-01,2016-03-31,72985000.0,8.62259214837876,0.2553048110248202,0.9142749754811278,1.0937628468653648,,,,,,,
greene county bancorp inc,GCBC,2015-10-01,2015-12-31,70750000.0,16.741900706212416,0.5489923623803931,0.9112079979317425,1.0974442742708552,,,,,,,
greene county bancorp inc,GCBC,2015-07-01,2015-09-30,68781000.0,16.286634924213075,0.5090979352882062,0.9104116601215247,1.0984042096588666,,,,,,,
greene county bancorp inc,GCBC,2015-01-01,2015-03-31,65853000.0,15.6015010874355,0.42265466933905715,0.9102858053678932,1.0985560733816437,,,,,,,
greene county bancorp inc,GCBC,2014-10-01,2014-12-31,64464000.0,15.286268963780477,0.42944020062990884,0.9095143047238856,1.099487929773226,,,,,,,
greene county bancorp inc,GCBC,2014-07-01,2014-09-30,62799000.0,14.901202033619356,0.4211792163836105,0.9101634250596535,1.09870378491034,,,,,,,
greene county bancorp inc,GCBC,2014-04-01,2014-06-30,61200000.0,23583.815028901736,598.4585741811176,0.9092204977742705,1.0998432200417319,,,,,,,
greene county bancorp inc,GCBC,2014-01-01,2014-03-31,59796000.0,14.198162141036121,0.35521524120325837,0.9146348253251732,1.0933325216918979,,,,,,,
greene county bancorp inc,GCBC,2013-10-01,2013-12-31,58408000.0,13.893484396352509,0.41032496547918224,0.9105124300208061,1.0982826450564207,,,,,,,
greene county bancorp inc,GCBC,2013-07-01,2013-09-30,57012000.0,13.591391451240776,0.4181453133634379,0.9123520675946167,1.096068103003771,,,,,,,
greene county bancorp inc,GCBC,2013-04-01,2013-06-30,56108000.0,34358.848744641764,857.9301898346602,0.911446405883792,1.0971572146695134,,,,,,,
greene county bancorp inc,GCBC,2013-01-01,2013-03-31,55835000.0,13.333186871652524,0.3670297881567105,0.9141233848628911,1.0939442273976936,,,,,,,
greene county bancorp inc,GCBC,2012-10-01,2012-12-31,54627000.0,13.051293948100637,0.3987517088505677,0.9125335442592083,1.0958501265964933,,,,,,,
greene county bancorp inc,GCBC,2012-07-01,2012-09-30,53869000.0,12.875209252922849,0.42161297076529924,0.9103575778956687,1.0984694632976457,,,,,,,
greene county bancorp inc,GCBC,2012-04-01,2012-06-30,52664000.0,9570.052698528076,244.04870070870433,0.9108381189728031,1.0978899314487949,,,,,,,
greene county bancorp inc,GCBC,2012-01-01,2012-03-31,51768000.0,12.446944562191804,0.3565681267526357,0.9105412317688533,1.0982479047734726,,,,,,,
greene county bancorp inc,GCBC,2011-10-01,2011-12-31,50621000.0,12.20341254867889,0.36040579522875765,0.9095379952571826,1.0994592916563515,,,,,,,
greene county bancorp inc,GCBC,2011-07-01,2011-09-30,49509000.0,11.941884709158218,0.36398036773353837,0.9110166521383575,1.0976747764739305,,,,,,,
