company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hanesbrands inc.,HBI,2019-12-29,2020-03-28,873571000.0,2.433230181300607,-0.02193210906447327,0.8900236036619227,2.2083414381119106,0.16604707528079993,14.72,14.67,14.83,8.61,7.7,8.19
hanesbrands inc.,HBI,2019-09-29,2019-12-28,1236595000.0,20959.237288135595,3135.35593220339,0.8318469738724006,1.8203082352821633,-603.1276955649904,15.13,15.04,15.11,14.72,14.67,14.83
hanesbrands inc.,HBI,2019-06-30,2019-09-28,1230242000.0,3.372900919277409,0.5074559347266432,0.8417348723797801,1.729201718342852,-0.035537999451553136,17.08,17.0,17.22,15.13,15.04,15.11
hanesbrands inc.,HBI,2019-03-31,2019-06-29,1134850000.0,3.1122733019413826,0.41014762626941315,0.8559266776794705,1.766553274999674,,,,,17.08,17.0,17.22
hanesbrands inc.,HBI,2018-12-30,2019-03-30,1038038000.0,2.847294072468936,0.22242093425130977,0.8677325824013048,1.659562369555107,,,,,,,
hanesbrands inc.,HBI,2018-09-30,2018-12-29,970283000.0,5544.4742857142855,923.5485714285714,0.8662777540884332,1.7325959171369718,,,,,,,
hanesbrands inc.,HBI,2018-07-01,2018-09-29,870588000.0,2.3949492448625898,0.47157162113834555,0.8832288512677744,1.8435959643396964,,,,,,,
hanesbrands inc.,HBI,2018-04-01,2018-06-30,767191000.0,2.1192477576648225,0.3884771457220913,0.8967147584117473,2.0196134600468727,,,,,,,
hanesbrands inc.,HBI,2017-12-31,2018-03-31,705695000.0,1.9500693596255132,0.21943340646951215,0.9036958694828922,2.026407829486935,,,,,,,
hanesbrands inc.,HBI,2017-10-01,2017-12-30,686202000.0,-569.4622406639004,319.1792531120332,0.9004750698898804,1.903797340259565,,,,,,,
hanesbrands inc.,HBI,2017-07-02,2017-09-30,1231167000.0,3.363081596250031,0.555491514219453,0.8309004476615852,1.8770281378171483,,,,,,,
hanesbrands inc.,HBI,2017-04-02,2017-07-01,1078326000.0,2.9469625127421697,0.4715135647739478,0.850997606595356,2.0117092884917698,,,,,,,
hanesbrands inc.,HBI,2017-01-01,2017-04-01,958060000.0,2.5670251702758176,0.1892111312959182,0.86421913602293,1.9624503686253685,,,,,,,
hanesbrands inc.,HBI,2016-10-02,2016-12-31,1223914000.0,-2701.7969094922737,-346.8256070640177,0.82281975536406,2.0577545257972627,,,,,,,
hanesbrands inc.,HBI,2016-07-03,2016-10-01,1186525000.0,3.1276359629699924,0.45828325003690346,0.8375587699029097,1.901951539874418,,,,,,,
hanesbrands inc.,HBI,2016-04-03,2016-07-02,1049692000.0,2.767934225133361,0.33790044642739425,0.8413080057145881,2.3428068867777325,,,,,,,
hanesbrands inc.,HBI,2016-01-03,2016-04-02,952041000.0,2.462612325982028,0.2076291134460085,0.8364769795438419,2.2781532058177056,,,,,,,
hanesbrands inc.,HBI,2014-06-29,2014-09-27,1464670000.0,14.559633392313962,1.1823694308037933,0.7357857697690301,1.8821627072325928,,,,,,,
hanesbrands inc.,HBI,2014-03-30,2014-06-28,1378428000.0,13.718431528662421,1.5383957006369426,0.6877865503606101,2.239808610121021,,,,,,,
hanesbrands inc.,HBI,2013-12-29,2014-03-29,1246477000.0,12.416222569752268,0.41398133298801687,0.7083526852053116,2.3713218757620003,,,,,,,
hanesbrands inc.,HBI,2013-09-29,2013-12-28,1230623000.0,12953.926315789473,339.6421052631579,0.6991177120659708,2.245287097284239,,,,,,,
hanesbrands inc.,HBI,2013-06-30,2013-09-28,1152104000.0,11.513441128854955,1.2518038094857393,0.6995830787712284,2.470274766467656,,,,,,,
hanesbrands inc.,HBI,2013-03-31,2013-06-29,1044138000.0,10.456541985879525,1.2176255570577337,0.7287622125298413,2.5279041439272847,,,,,,,
hanesbrands inc.,HBI,2012-12-30,2013-03-30,948554000.0,9.545773832885507,0.5170526019181032,0.7508476869028466,2.509882795278918,,,,,,,
hanesbrands inc.,HBI,2012-09-30,2012-12-29,886866000.0,9049.65306122449,820.2857142857143,0.7557986617837377,2.315403783168964,,,,,,,
hanesbrands inc.,HBI,2012-07-01,2012-09-29,777067000.0,7.872460919691613,1.1133151650845432,0.8027527954271024,2.1493239260118866,,,,,,,
hanesbrands inc.,HBI,2012-04-01,2012-06-30,657758000.0,6.672868563080794,0.01248833340096579,0.8307389291353495,2.3411120325748382,,,,,,,
hanesbrands inc.,HBI,2012-01-01,2012-03-31,657745000.0,6.675377792211746,-0.2722945612129946,0.8386381768171037,2.7269720273250693,,,,,,,
hanesbrands inc.,HBI,2011-10-02,2011-12-31,681061000.0,4510.337748344371,271.2913907284768,0.8311978008604919,2.4962445875043775,,,,,,,
hanesbrands inc.,HBI,2011-07-03,2011-10-01,750241000.0,7.6613837120245085,0.9275670155731427,0.8221579299195464,2.4815932797665345,,,,,,,
hanesbrands inc.,HBI,2011-04-03,2011-07-02,657800000.0,6.7441073643847975,0.8897341521678953,0.8416761818206324,2.331423198216669,,,,,,,
hanesbrands inc.,HBI,2011-01-02,2011-04-02,620123000.0,6.380260098359981,0.4949791139370743,0.8478945794739129,2.5812643141911953,,,,,,,
