company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"motorola solutions, inc.",MSI,2020-06-28,2020-09-26,-740000000.0,-4.360636417206836,1.2080141426045963,1.0714216774442622,1.1989734299516908,-0.021598229565862586,140.51,136.27,138.78,150.67,150.15,154.0
"motorola solutions, inc.",MSI,2020-03-29,2020-06-27,-815000000.0,-4.794117647058823,0.7941176470588235,1.078561789088105,1.1741379310344828,-0.0185104750616001,144.91,133.58,135.07,140.51,136.27,138.78
"motorola solutions, inc.",MSI,2020-01-01,2020-03-28,-930000000.0,-5.451348182883939,1.1547479484173506,1.0867861142217246,1.1551946377932456,0.015993976063830757,160.89,160.01,161.14,144.91,133.58,135.07
"motorola solutions, inc.",MSI,2019-09-29,2019-12-31,-683000000.0,-525.3846153846154,187.69230769230768,1.0641796654764142,1.2148880488514102,-3.6297074856593152,172.72,169.53,170.19,161.19,160.01,160.96
"motorola solutions, inc.",MSI,2019-06-30,2019-09-28,-1084000000.0,-6.502699460107978,1.6016796640671866,1.1045020726887111,1.136214442013129,-0.0006544542355241904,164.99,163.43,166.73,172.72,169.53,170.19
"motorola solutions, inc.",MSI,2019-03-31,2019-06-29,-954000000.0,-5.785324439053972,1.2553062462098241,1.0956486865851214,1.332058414464534,,,,,164.99,163.43,166.73
"motorola solutions, inc.",MSI,2019-01-01,2019-03-30,-1090000000.0,-6.646341463414634,0.9207317073170732,1.1090763534474133,1.2467270896273916,,,,,,,
"motorola solutions, inc.",MSI,2018-09-30,2018-12-31,-1276000000.0,-3190.0,1057.5,1.1356148368583272,1.37984496124031,,,,,,,
"motorola solutions, inc.",MSI,2018-07-01,2018-09-29,-1395000000.0,-8.579335793357934,1.5190651906519066,1.1556398527278813,1.1865284974093264,,,,,,,
"motorola solutions, inc.",MSI,2018-04-01,2018-06-30,-1492000000.0,-9.198520345252774,1.1097410604192355,1.1679990992005405,1.2255304585900069,,,,,,,
"motorola solutions, inc.",MSI,2018-01-01,2018-03-31,-1539000000.0,-9.535315985130111,0.724907063197026,1.170036460059662,1.1695736434108528,,,,,,,
"motorola solutions, inc.",MSI,2017-10-01,2017-12-31,-1727000000.0,5756.666666666667,1916.6666666666667,1.2104044834307992,1.3476629136813374,,,,,,,
"motorola solutions, inc.",MSI,2017-07-02,2017-09-30,-818000000.0,-5.040049291435613,1.306223043746149,1.0949176142956603,1.3015996878657823,,,,,,,
"motorola solutions, inc.",MSI,2017-04-02,2017-07-01,-976000000.0,-5.98405885959534,0.8031882280809319,1.1176612417118745,1.3323651452282157,,,,,,,
"motorola solutions, inc.",MSI,2017-01-01,2017-04-01,-1037000000.0,-6.315468940316687,0.4689403166869671,1.1273955773955775,1.2884696016771489,,,,,,,
"motorola solutions, inc.",MSI,2016-10-02,2016-12-31,-952000000.0,680.0,-173.57142857142858,1.1124896608767576,1.2998500749625188,,,,,,,
"motorola solutions, inc.",MSI,2016-07-03,2016-10-01,-648000000.0,-3.8965724594107036,1.1545399879735418,1.07518273581622,1.7602961591855621,,,,,,,
"motorola solutions, inc.",MSI,2016-04-03,2016-07-02,-678000000.0,-3.944153577661431,0.622454915648633,1.0800755875752923,1.7344743276283618,,,,,,,
"motorola solutions, inc.",MSI,2016-01-01,2016-04-02,-137000000.0,-0.7851002865329513,0.09742120343839542,1.0151397944524256,1.968996062992126,,,,,,,
"motorola solutions, inc.",MSI,2015-10-04,2015-12-31,-96000000.0,12.631578947368421,-36.71052631578947,1.0114462859186837,2.08937528499772,,,,,,,
"motorola solutions, inc.",MSI,2015-07-05,2015-10-03,-298000000.0,-1.4959839357429718,0.5773092369477911,1.0368538214197378,2.3592902907836373,,,,,,,
"motorola solutions, inc.",MSI,2015-04-05,2015-07-04,1823000000.0,8.764423076923077,0.6826923076923077,0.8009825327510917,2.8574327752409943,,,,,,,
"motorola solutions, inc.",MSI,2015-01-01,2015-04-04,2094000000.0,9.725963771481654,0.34370645610775663,0.7778249336870027,2.9762266059686393,,,,,,,
"motorola solutions, inc.",MSI,2014-09-28,2014-12-31,2766000000.0,-502.90909090909093,-36.54545454545455,0.7346253477885446,3.0573333333333332,,,,,,,
"motorola solutions, inc.",MSI,2014-06-29,2014-09-27,3242000000.0,13.1628095818108,0.5968331303288672,0.7341533415334154,2.3703703703703702,,,,,,,
"motorola solutions, inc.",MSI,2014-03-30,2014-06-28,4169000000.0,16.4327946393378,3.247930626724478,0.6487192450286484,2.4165526675786593,,,,,,,
"motorola solutions, inc.",MSI,2014-01-01,2014-03-29,3747000000.0,14.74616292798111,0.49980322707595437,0.6773999139044339,2.240912095175149,,,,,,,
"motorola solutions, inc.",MSI,2013-09-29,2013-12-31,3689000000.0,-1366.2962962962963,-127.03703703703704,0.6887182516243355,2.1801242236024843,,,,,,,
"motorola solutions, inc.",MSI,2013-06-30,2013-09-28,2705000000.0,10.316552250190695,1.1708619374523264,0.7756676065682534,2.316901408450704,,,,,,,
"motorola solutions, inc.",MSI,2013-03-31,2013-06-29,2819000000.0,10.460111317254174,0.9573283858998145,0.7681743421052631,2.4484609878310666,,,,,,,
"motorola solutions, inc.",MSI,2013-01-01,2013-03-30,3122000000.0,11.373406193078324,0.6994535519125683,0.7521632134635231,2.5496711664935963,,,,,,,
"motorola solutions, inc.",MSI,2012-09-30,2012-12-31,3290000000.0,-822.5,-84.0,0.7405158135499645,2.219190404797601,,,,,,,
"motorola solutions, inc.",MSI,2012-07-01,2012-09-29,3897000000.0,13.765453903214413,0.7276580713528789,0.6757903494176373,2.32672,,,,,,,
"motorola solutions, inc.",MSI,2012-04-01,2012-06-30,3873000000.0,13.327598072952512,0.6262904335856848,0.6823587304190929,2.4157190635451506,,,,,,,
"motorola solutions, inc.",MSI,2012-01-01,2012-03-31,4110000000.0,13.202698361708963,0.5043366527465467,0.6696938037450776,2.0588891989952556,,,,,,,
"motorola solutions, inc.",MSI,2011-10-02,2011-12-31,5274000000.0,-1506.857142857143,-52.57142857142857,0.6213654964462632,2.2982961992136306,,,,,,,
"motorola solutions, inc.",MSI,2011-07-03,2011-10-01,6158000000.0,18.360166964818127,0.38163387000596305,0.58310202423668,2.330295034780523,,,,,,,
"motorola solutions, inc.",MSI,2011-04-03,2011-07-02,6824000000.0,20.0,1.022860492379836,0.5624799640956594,2.485838779956427,,,,,,,
"motorola solutions, inc.",MSI,2011-01-01,2011-04-02,6406000000.0,18.98636633076467,1.4730290456431536,0.6131642512077294,2.2147226753670473,,,,,,,
