company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"stanley black & decker, inc.",SWK,2019-12-29,2020-03-28,8959200000.0,59.59688684893235,0.8860506884853323,0.6088539620170268,1.0600711319665568,0.09900252595233505,166.31,164.87,165.9,101.83,95.03,96.66
"stanley black & decker, inc.",SWJ,2019-09-29,2019-12-28,9142200000.0,35992.913385826774,783.8582677165355,0.5561306235009662,1.011553215153097,-184.8535027542158,25.63,25.46,25.59,,,
"stanley black & decker, inc.",SWJ,2019-06-30,2019-09-28,8268200000.0,55.734411863835525,1.5537580047185708,0.6122312111619181,0.9790698101765928,-0.017844892931966214,25.46,25.38,25.38,25.63,25.46,25.59
"stanley black & decker, inc.",SWJ,2019-03-31,2019-06-29,29756900000.0,200.92573211162804,2.413250595885185,-0.38252429890910444,0.9455343086094355,,,,,25.46,25.38,25.38
"stanley black & decker, inc.",SWJ,2018-12-30,2019-03-30,29397000000.0,198.81241419422034,1.1524181167702536,-0.36983173580984424,0.9111546599146751,,,,,,,
"stanley black & decker, inc.",SWJ,2018-09-30,2018-12-29,7839900000.0,-19999.744897959183,272.44897959183675,0.59604802143446,1.141893242702919,,,,,,,
"stanley black & decker, inc.",SWJ,2018-07-01,2018-09-29,8085100000.0,54.64234543537617,1.6747316914925252,0.6045961159445805,0.9179444811632518,,,,,,,
"stanley black & decker, inc.",SWJ,2018-04-01,2018-06-30,8187800000.0,54.67719101423725,1.960627187007506,0.594253602648219,0.9439074996896558,,,,,,,
"stanley black & decker, inc.",SWJ,2017-12-31,2018-03-31,8441800000.0,56.0499827370993,1.1327118689081879,0.57111648512437,1.0556525716186438,,,,,,,
"stanley black & decker, inc.",SWJ,2017-10-01,2017-12-30,8299900000.0,50302.42424242424,1706.060606060606,0.5649924789962212,1.046838461185749,,,,,,,
"stanley black & decker, inc.",SWJ,2017-07-02,2017-09-30,8018800000.0,53.56973458303549,1.8317979277034384,0.594461189893391,1.25648393383639,,,,,,,
"stanley black & decker, inc.",SWJ,2017-04-02,2017-07-01,7706400000.0,51.542999317789636,1.854006982623701,0.6009589743324203,1.2514158628358634,,,,,,,
"stanley black & decker, inc.",SWJ,2017-01-01,2017-04-01,6818100000.0,45.69527103104391,2.63457723446464,0.6346552638770556,1.036517653758542,,,,,,,
"stanley black & decker, inc.",SWH,2016-10-02,2016-12-31,6373600000.0,12902.024291497975,517.2064777327935,0.5923478883779237,1.7056099732858414,,,,,,,
"stanley black & decker, inc.",SWH,2016-07-03,2016-10-01,6081200000.0,41.82105769892029,1.7117117117117118,0.6131724414307251,1.2307536817788045,,,,,,,
"stanley black & decker, inc.",SWH,2016-04-03,2016-07-02,5850100000.0,40.30798911358391,1.870672132841837,0.6283479873958121,1.1572279576268902,,,,,,,
"stanley black & decker, inc.",SWH,2016-01-03,2016-04-02,5715200000.0,39.1800918626174,1.2984163981627477,0.6338147289106449,1.0866201374235784,,,,,,,
"stanley black & decker, inc.",SWH,2014-06-29,2014-09-27,7044000000.0,44.97280179789054,1.5112240467860152,0.579055564187453,1.3143506627697576,,,,,,,
"stanley black & decker, inc.",SWH,2014-03-30,2014-06-28,7137300000.0,45.65943345530848,1.3850149696768086,0.5791388541642097,1.2992618836728669,,,,,,,
"stanley black & decker, inc.",SWH,2013-12-29,2014-03-29,6979300000.0,44.76636413200347,1.0384529040120587,0.5853774453599796,1.235951154580705,,,,,,,
"stanley black & decker, inc.",SWJ,2013-06-30,2013-09-28,7018300000.0,45.26679695310333,1.0706707171558858,0.5877335714327673,1.122163695299838,,,,,,,
"stanley black & decker, inc.",SWJ,2013-03-31,2013-06-29,6724500000.0,43.3659650208946,1.2059536707424032,0.5974052410060529,1.0832082241278405,,,,,,,
"stanley black & decker, inc.",SWJ,2012-12-30,2013-03-30,6659100000.0,42.80947850236577,0.5207261880271549,0.6059121171770973,1.0709722692735808,,,,,,,
"stanley black & decker, inc.",SWK,2012-09-30,2012-12-29,6727100000.0,-8759.244791666666,-640.7552083333334,0.5754165614743751,1.3371385826259472,,,,,,,
"stanley black & decker, inc.",SWJ,2012-07-01,2012-09-29,7263900000.0,44.5665378244064,0.706791827719492,0.5755629827862243,1.017900349013982,,,,,,,
"stanley black & decker, inc.",SWK,2012-04-01,2012-06-30,6892200000.0,42.004607452371374,0.943430723662559,0.5784690282806537,1.141788867969558,,,,,,,
"stanley black & decker, inc.",SWK,2012-01-01,2012-03-31,7261600000.0,44.135416033550115,0.7402905245244028,0.5558735925334704,1.3392976637281429,,,,,,,
"stanley black & decker, inc.",SWK,2011-10-02,2011-12-31,7066800000.0,-10212.1387283237,-236.56069364161849,0.556912659100884,1.322533272143185,,,,,,,
"stanley black & decker, inc.",SWK,2011-07-03,2011-10-01,7101700000.0,43.05052072598538,0.9353669329906281,0.5691500333677122,1.2432879300842454,,,,,,,
"stanley black & decker, inc.",SWK,2011-04-01,2011-07-02,7583800000.0,45.10971395261689,1.1711942136224935,0.5270028378083388,1.5681264134872381,,,,,,,
