company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united fire group inc,UFCS,2021-04-01,2021-06-30,839475000.0,33.4331671993299,0.5476113630433141,0.7254960755724125,-3.642939507358179,-0.005311678935945683,35.21,34.7,34.8,27.825,27.46,27.95
united fire group inc,UFCS,2021-01-01,2021-03-31,823599000.0,32.831133838695294,0.7455179827212993,0.7312861769800458,-3.7214311819222705,-0.006720575226077022,25.28,24.87,25.1,35.32,34.62,35.2
united fire group inc,UFCS,2020-10-01,2020-12-31,825149000.0,208528.93606267375,-2246.9042203689664,0.7311936300810704,1.367626793861875,580.2554275753148,20.36,20.05,20.32,24.63,24.63,25.18
united fire group inc,UFCS,2020-07-01,2020-09-30,820282000.0,32.77033805045328,-1.4877812256479246,0.7309209835721409,1.368136942946722,-0.012295881502222052,26.86,26.86,27.71,20.56,19.89,20.36
united fire group inc,UFCS,2020-04-01,2020-06-30,860667000.0,34.392486989435106,0.2381632181285366,0.7164113106372406,-3.526233723379658,-0.009824580757474742,32.84,31.66,32.61,26.65,26.5812,27.04
united fire group inc,UFCS,2020-01-01,2020-03-31,833144000.0,33.30707206800408,-2.899733017798374,0.7175444104139954,-3.540379574239267,-0.010818814572146588,43.4,43.2,43.73,31.49,30.19,33.06
united fire group inc,UFCS,2019-10-01,2019-12-31,910472000.0,-26255.789139775643,667.964356778268,0.6978661158955517,1.432939610080837,7.061819915537313,46.9,46.56,46.98,43.22,43.06,43.54
united fire group inc,UFCS,2019-07-01,2019-09-30,964168000.0,38.29660029136887,-0.09302386916220606,0.6801065948602353,1.4703577462081576,-0.01334365874512694,47.49,47.26,48.46,46.67,45.96,46.8
united fire group inc,UFCS,2019-04-01,2019-06-30,968303000.0,38.40894102478688,-0.16643955098766167,0.6774255554256334,-3.100059588785742,,,,,47.49,47.26,48.46
united fire group inc,UFCS,2019-01-01,2019-03-31,955191000.0,38.00853457215584,1.7715597903319336,0.6710773660734731,-3.040228603493961,,,,,,,
united fire group inc,UFCS,2018-10-01,2018-12-31,888375000.0,36929.45626870635,-1219.4878616561357,0.68460410026208,1.4606982336465415,,,,,,,
united fire group inc,UFCS,2018-07-01,2018-09-30,884216000.0,35.29434258531052,0.44186982866108215,0.6876621358125865,1.4542025042840765,,,,,,,
united fire group inc,UFCS,2018-04-01,2018-06-30,964600000.0,38.6202056704119,0.006285892898874837,0.6676287034280485,1.4978385363980562,,,,,,,
united fire group inc,UFCS,2018-01-01,2018-03-31,970693000.0,38.95897747017431,0.7405750863348726,0.6588510292531993,1.5177937888834894,,,,,,,
united fire group inc,UFCS,2017-10-01,2017-12-31,973373000.0,-13258.86423385504,-626.4966695271954,0.767326627354437,1.3032259853248758,,,,,,,
united fire group inc,UFCS,2017-07-01,2017-09-30,944048000.0,37.82230558019712,-0.7157026622424297,0.7747349989846887,1.2907639403286635,,,,,,,
united fire group inc,UFCS,2017-04-01,2017-06-30,962588000.0,38.29971191302602,0.11769370471970457,0.7706710706502007,1.2975704396900727,,,,,,,
united fire group inc,UFCS,2017-01-01,2017-03-31,960385000.0,37.74638162227159,0.783552287907044,0.7655873770589836,1.3061866352101001,,,,,,,
united fire group inc,UFCS,2016-10-01,2016-12-31,941884000.0,70930.34114014609,903.3059718352285,0.7677089483515416,1.3025769754895316,,,,,,,
united fire group inc,UFCS,2016-07-01,2016-09-30,959180000.0,37.77841136971141,0.48712795494129435,0.7664545023577826,1.3047088860770995,,,,,,,
united fire group inc,UFCS,2016-04-01,2016-06-30,961031000.0,37.886157778812134,0.1227613836840029,0.7659354801626367,1.3055929982348677,,,,,,,
united fire group inc,UFCS,2016-01-01,2016-03-31,929169000.0,36.857323602548334,0.8896112509504207,0.7663051132899664,1.3049632354751162,,,,,,,
united fire group inc,UFCS,2015-10-01,2015-12-31,878897000.0,43894.37147280627,1542.975578085202,0.7740843044476935,1.2918489552807773,,,,,,,
united fire group inc,UFCS,2015-07-01,2015-09-30,845460000.0,33.7279012952446,0.779269065244137,0.7818739654325473,1.2789785108739122,,,,,,,
united fire group inc,UFCS,2015-04-01,2015-06-30,831940000.0,33.24601229879467,0.6001497856856244,0.7862151781210402,1.2719164267343195,,,,,,,
united fire group inc,UFCS,2015-01-01,2015-03-31,844233000.0,33.78219777379137,0.9475211950795643,0.7815273904309011,1.2795456848270441,,,,,,,
united fire group inc,UFCS,2014-10-01,2014-12-31,817415000.0,-12577.937465378223,-535.4219240475164,0.7880526534548158,1.268950742841876,,,,,,,
united fire group inc,UFCS,2014-07-01,2014-09-30,808434000.0,32.09551260956391,0.012902774497495492,0.7886628283901407,1.2679689773654625,,,,,,,
united fire group inc,UFCS,2014-04-01,2014-06-30,826266000.0,32.61997027564002,0.4218307208516551,0.7854918728630731,1.2730876467951946,,,,,,,
united fire group inc,UFCS,2014-01-01,2014-03-31,808107000.0,31.84999534925517,0.5254159263574263,0.7856053022763951,1.2729038323727806,,,,,,,
united fire group inc,UFCS,2013-07-01,2013-09-30,744227000.0,29.347420951358238,0.46235692961243724,0.8001376051810875,1.2497850288809755,,,,,,,
united fire group inc,UFCS,2013-04-01,2013-06-30,734383000.0,29.029614449809266,0.6125453687166565,0.8015582791483562,1.247569922255042,,,,,,,
united fire group inc,UFCS,2013-01-01,2013-03-31,758142000.0,30.030781331023114,0.8870096714673512,0.7964550069938706,1.2555637056942952,,,,,,,
united fire group inc,UFCS,2012-10-01,2012-12-31,729177000.0,-35787.82822085889,118.67484662576688,0.8026399231538117,1.2458886870101125,,,,,,,
united fire group inc,UFCS,2012-07-01,2012-09-30,753822000.0,29.650959236391685,0.34338726401418296,0.7983252225233493,1.2526223295804138,,,,,,,
united fire group inc,UFCS,2012-04-01,2012-06-30,735362000.0,28.864643184899485,0.577636713766799,0.8034455209377154,1.2446394608471802,,,,,,,
united fire group inc,UFCS,2012-01-01,2012-03-31,719390000.0,28.20477816127853,0.7521378727059971,0.8049028270228257,1.242385995460843,,,,,,,
united fire & casualty co,UFCS,2011-10-01,2011-12-31,696141000.0,-5507.967528562838,-133.6440168370415,0.8076386793422575,1.238177449369317,,,,,,,
united fire & casualty co,UFCS,2011-07-01,2011-09-30,685457000.0,26.648073917336106,-0.18567350107913003,0.8098459114306282,1.234802801230985,,,,,,,
united fire & casualty co,UFCS,2011-04-01,2011-06-30,704773000.0,27.000891354717417,-0.6863117170044934,0.8054152836578469,1.2415955101552503,,,,,,,
united fire & casualty co,UFCS,2011-01-01,2011-03-30,,,0.00022241502309971155,,,,,,,,,
