company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
peoples bancorp of north carolina inc,PEBK,2018-04-01,2018-06-30,118166000.0,19.709917307951486,0.5297521907321389,0.893656427627766,1.1189982739278515,,,,,,,
peoples bancorp of north carolina inc,PEBK,2018-01-01,2018-03-31,116482000.0,19.429028551908374,0.5509356064194757,0.8934516126966762,1.1192547931966146,,,,,,,
peoples bancorp of north carolina inc,PEBK,2017-10-01,2017-12-31,115975000.0,211.94726492540042,3.6733261694335404,0.8938119296883441,1.118803594788315,,,,,,,
peoples bancorp of north carolina inc,PEBK,2017-07-01,2017-09-30,116153000.0,21.3108660409525,0.5948174193070175,0.8964355674676097,1.115529142629799,,,,,,,
peoples bancorp of north carolina inc,PEBK,2017-04-01,2017-06-30,113932000.0,20.924450341070084,0.5162608389982446,0.8970789099029435,1.1147291380511797,,,,,,,
peoples bancorp of north carolina inc,PEBK,2017-01-01,2017-03-31,110137000.0,20.293229865873833,0.4062810123233046,0.9008019641998282,1.1101219132978781,,,,,,,
peoples bancorp of north carolina inc,PEBK,2016-10-01,2016-12-31,107428000.0,-5382.4339896788415,-65.23372914474673,0.9012602126304353,1.1095574685155365,,,,,,,
peoples bancorp of north carolina inc,PEBK,2016-07-01,2016-09-30,110648000.0,20.22509946395663,0.449292300650761,0.8991916968535215,1.1121099132690282,,,,,,,
peoples bancorp of north carolina inc,PEBK,2016-04-01,2016-06-30,111784000.0,20.28549662483046,0.5378785156730613,0.8955630359817218,1.1166159832666538,,,,,,,
peoples bancorp of north carolina inc,PEBK,2016-01-01,2016-03-30,,,,,,,,,,,,
peoples bancorp of north carolina inc,PEBK,2015-10-01,2015-12-31,104864000.0,-7228.012131237938,-150.81334436173145,0.8990217442591631,1.1123201484120362,,,,,,,
peoples bancorp of north carolina inc,PEBK,2015-07-01,2015-09-30,102907000.0,18.593458113631367,0.45044060245933704,0.9007833628199133,1.1101448375661467,,,,,,,
peoples bancorp of north carolina inc,PEBK,2015-04-01,2015-06-30,100386000.0,18.006731941204485,0.4706798220241923,0.9032154498939946,1.107155551997438,,,,,,,
peoples bancorp of north carolina inc,PEBK,2015-01-01,2015-03-31,101514000.0,18.086843359961573,0.4147819152234228,0.9032697924160635,1.1070889432992137,,,,,,,
peoples bancorp of north carolina inc,PEBK,2014-10-01,2014-12-31,98665000.0,896954.5454545454,16509.090909090908,0.9051748496387293,1.1047589318230804,,,,,,,
peoples bancorp of north carolina inc,PEBK,2014-07-01,2014-09-30,96207000.0,17.127445089792374,0.4347419720942653,0.9087163819400628,1.1004533646296235,,,,,,,
peoples bancorp of north carolina inc,PEBK,2014-04-01,2014-06-30,93047000.0,16.568174404309964,0.4542372446762896,0.9112021545027351,1.0974513120480098,,,,,,,
peoples bancorp of north carolina inc,PEBK,2014-01-01,2014-03-31,88411000.0,15.74972454771938,0.4592504313266512,0.9148882710606067,1.0930296426696187,,,,,,,
peoples bancorp of north carolina inc,PEBK,2013-10-01,2013-12-31,83719000.0,,,0.9190873735362681,1.0880358372810777,,,,,,,
peoples bancorp of north carolina inc,PEBK,2013-07-01,2013-09-30,95672000.0,17.043214610505576,0.3138864468570828,0.9082495077876481,1.1010190387395216,,,,,,,
peoples bancorp of north carolina inc,PEBK,2013-04-01,2013-06-30,95352000.0,16.986209126399864,0.26311593757543206,0.9072487451850123,1.1022335443363698,,,,,,,
peoples bancorp of north carolina inc,PEBK,2013-01-01,2013-03-31,98278000.0,17.50745302169148,0.2852055626663959,0.9034862709667282,1.1068236808180851,,,,,,,
peoples bancorp of north carolina inc,PEBK,2012-10-01,2012-12-31,97747000.0,9533.502389544523,102.99424558665757,0.9035565299413132,1.1067376161455564,,,,,,,
peoples bancorp of north carolina inc,PEBK,2012-07-01,2012-09-30,96834000.0,17.41926988517392,0.22593926694940256,0.9038016785084164,1.1064374229204177,,,,,,,
peoples bancorp of north carolina inc,PEBK,2012-04-01,2012-06-30,94840000.0,17.106288418804652,0.20940954085019192,0.9083750286207273,1.1008668980238214,,,,,,,
peoples bancorp of north carolina inc,PEBK,2012-01-01,2012-03-31,104406000.0,,,0.9008797837708518,1.1100260190258198,,,,,,,
peoples bancorp of north carolina inc,PEBK,2011-10-01,2011-12-31,103027000.0,,,0.9034480625792479,1.1068704903136397,,,,,,,
peoples bancorp of north carolina inc,PEBK,2011-07-01,2011-09-30,102950000.0,,,0.9055174331578285,1.1043409694639235,,,,,,,
peoples bancorp of north carolina inc,PEBK,2011-04-01,2011-06-30,100533000.0,,,0.9063037353432118,1.1033828516896778,,,,,,,
peoples bancorp of north carolina inc,PEBK,2011-01-01,2011-03-30,,,,,,,,,,,,
