company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
whitestone reit,WSR,2019-04-01,2019-06-30,338475000.0,8.486060271774557,0.08341272626986913,0.6659307058512339,-2.9933909446783367,,,,,12.6,12.58,12.69
whitestone reit,WSR,2019-01-01,2019-03-31,348053000.0,8.77835506570153,0.06996393351660823,0.658321021346776,-2.9267238035586534,,,,,,,
whitestone reit,WSR,2018-10-01,2018-12-31,359150000.0,4853.378378378378,114.28378378378379,0.6509283953689089,1.536267287023571,,,,,,,
whitestone reit,WSR,2018-07-01,2018-09-30,363178000.0,9.234825946550716,0.1992269941770285,0.6487086455601802,1.5415240830287822,,,,,,,
whitestone reit,WSR,2018-04-01,2018-06-30,365327000.0,9.318615447403326,0.0498418528721559,0.6462234505625822,1.547452354335688,,,,,,,
whitestone reit,WSR,2018-01-01,2018-03-31,373361000.0,9.557185276199252,0.0814263042031434,0.6409724566145762,1.5601294403221306,,,,,,,
whitestone reit,WSR,2017-10-01,2017-12-31,358318000.0,350.60469667318984,1.8796477495107633,0.6656645504659747,1.5022581558534034,,,,,,,
whitestone reit,WSR,2017-07-01,2017-09-30,354285000.0,9.325252684775743,0.07877974310381133,0.6689383150741767,1.494906148243449,,,,,,,
whitestone reit,WSR,2017-04-01,2017-06-30,359830000.0,10.074756411692238,0.055521334975921155,0.6641512779947826,1.5056810596212626,,,,,,,
whitestone reit,WSR,2017-01-01,2017-03-31,268229000.0,9.118472939896655,0.048952950775088384,0.6869533655293791,1.4557028907331742,,,,,,,
whitestone reit,WSR,2016-10-01,2016-12-31,267643000.0,655.9877450980392,1.303921568627451,0.6870437518781959,1.4555113808491302,,,,,,,
whitestone reit,WSR,2016-07-01,2016-09-30,262183000.0,9.298918247916298,0.03365845007980138,0.6945987533882284,1.4396800960583864,,,,,,,
whitestone reit,WSR,2016-04-01,2016-06-30,241541000.0,9.006338789664044,0.055333905067303034,0.6927049208483721,1.443616134234006,,,,,,,
whitestone reit,WSR,2016-01-01,2016-03-31,239209000.0,8.991467448503984,0.18782889791008872,0.6944815897598986,1.4399229795936384,,,,,,,
whitestone reit,WSR,2015-10-01,2015-12-31,246991000.0,384.1228615863142,3.1897356143079314,0.6849110255818196,1.4600436591753183,,,,,,,
whitestone reit,WSR,2015-07-01,2015-09-30,250455000.0,9.459699350355038,0.059298987762501885,0.6803904403620085,1.4697443418927816,,,,,,,
whitestone reit,WSR,2015-04-01,2015-06-30,253937000.0,11.103983558529013,0.0670777034413398,0.6296150979502715,1.588271950999152,,,,,,,
whitestone reit,WSR,2015-01-01,2015-03-31,209615000.0,9.284448775302298,0.07060282588474996,0.6721461472890647,1.487771675897054,,,,,,,
whitestone reit,WSR,2014-10-01,2014-12-31,213323000.0,2222.1145833333335,29.8125,0.6636859389213571,1.5067367580895732,,,,,,,
whitestone reit,WSR,2014-07-01,2014-09-30,215607000.0,9.59020549773152,0.04892803131394004,0.6047331485392468,1.6536219362466464,,,,,,,
whitestone reit,WSR,2014-04-01,2014-06-30,218181000.0,9.812502810883743,0.056307623116707894,0.5680653303637714,1.760360906657745,,,,,,,
whitestone reit,WSR,2014-01-01,2014-03-31,217352000.0,9.959767218072676,0.10869266370343215,0.5693373384163014,1.756427925106146,,,,,,,
whitestone reit,WSR,2013-10-01,2013-12-31,220915000.0,198.84338433843385,1.135013501350135,0.5651056943859332,1.769580469520203,,,,,,,
whitestone reit,WSR,2013-07-01,2013-09-30,166398000.0,9.767433669875558,0.03604132425451984,0.633994087525735,1.5773017756406253,,,,,,,
whitestone reit,WSR,2013-04-01,2013-06-30,166225000.0,9.841039606891243,0.05742703214729738,0.6318309778046517,1.582701759059965,,,,,,,
whitestone reit,WSR,2013-01-01,2013-03-31,169264000.0,10.063856352934181,0.05642428206195374,0.5829199839341992,1.7155013167517026,,,,,,,
whitestone reit,WSR,2012-10-01,2012-12-31,172887000.0,159.0496780128795,-1.2299908003679854,0.5513751683442708,1.8136471451968148,,,,,,,
whitestone reit,WSR,2012-07-01,2012-09-30,179098000.0,12.938737176708567,0.011775754948706835,0.5105087376942545,1.958830331712958,,,,,,,
whitestone reit,WSR,2012-04-01,2012-06-30,125504000.0,10.684828877915887,0.03669334241443896,0.5495788427236871,1.8195751405640848,,,,,,,
whitestone reit,WSR,2012-01-01,2012-03-31,128559000.0,11.059790089470061,0.06822092222986924,0.5320737273514788,1.8794387856317083,,,,,,,
whitestone reit,WSR,2011-10-01,2011-12-31,130707000.0,175.9179004037685,0.756393001345895,0.5220828321017357,1.9154048716260699,,,,,,,
whitestone reit,WSR,2011-07-01,2011-09-30,133053000.0,12.32314531814393,0.053533388904325276,0.46498451887892556,2.1506092340686807,,,,,,,
whitestone reit,WSR,2011-04-01,2011-06-30,137714000.0,16.16361502347418,-0.023004694835680753,0.45379331133392564,2.2036464069082453,,,,,,,
whitestone reit,WSR,2011-01-01,2011-03-30,,,-0.13425925925925927,,,,,,,,,
