company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pebblebrook hotel trust,PEB,2019-10-01,2019-12-31,3631936000.0,811243.2432432432,2547.2414563323655,0.4411163712548405,2.2669754857551703,-482.79277148922534,27.61,27.55,27.82,26.77,26.745,26.85
pebblebrook hotel trust,PEB,2019-07-01,2019-09-30,3656466000.0,28.02212693392792,0.16670120960151147,0.44130141843375614,2.266024894162243,-0.06258502976702374,28.01,28.01,28.18,27.3,27.26,27.46
pebblebrook hotel trust,PEB,2019-04-01,2019-06-30,3690274000.0,28.28122193642001,0.40030668363025695,0.45172622102201937,-1.8239063007245533,,,,,28.01,28.01,28.18
pebblebrook hotel trust,PEB,2019-01-01,2019-03-31,3706799000.0,28.419600378357693,-0.01919787918023277,0.4575307868337471,-1.843422586441833,,,,,,,
pebblebrook hotel trust,PEB,2018-10-01,2018-12-31,3769930000.0,699.9622161920792,-19.366661684526555,0.45976755530105406,2.175012108771363,,,,,,,
pebblebrook hotel trust,PEB,2018-07-01,2018-09-30,1534983000.0,22.27447874421628,0.37393967409392115,0.5010559203864958,1.995785219399538,,,,,,,
pebblebrook hotel trust,PEB,2018-04-01,2018-06-30,1532634000.0,22.24039188425095,0.7847523627352695,0.48118938570746717,2.0781838288676155,,,,,,,
pebblebrook hotel trust,PEB,2018-01-01,2018-03-31,1500330000.0,21.7829189904171,0.29597927558513326,0.4528189309266552,2.2083882357868423,,,,,,,
pebblebrook hotel trust,PEB,2017-10-01,2017-12-31,1503526000.0,-5724.555959565193,-29.983437720116505,0.4196825156665643,2.3827535402844737,,,,,,,
pebblebrook hotel trust,PEB,2017-07-01,2017-09-30,1515651000.0,22.025071494426236,0.38392901062496654,0.41563865815780465,2.4059359743682265,,,,,,,
pebblebrook hotel trust,PEB,2017-04-01,2017-06-30,1514451000.0,21.895005591250204,0.5708933341437181,0.4183463603127704,2.3903638106289846,,,,,,,
pebblebrook hotel trust,PEB,2017-01-01,2017-03-31,1533986000.0,21.421096319372413,0.13979697028084823,0.45457092580496855,2.199876726011828,,,,,,,
pebblebrook hotel trust,PEB,2016-10-01,2016-12-31,1609116000.0,223923.74060673531,1994.711939883106,0.4272098087075631,2.3407702248815347,,,,,,,
pebblebrook hotel trust,PEB,2016-07-01,2016-09-30,1604535000.0,22.30909641802005,-0.6103340877337211,0.4570889708397664,2.1877578847785246,,,,,,,
pebblebrook hotel trust,PEB,2016-04-01,2016-06-30,1753126000.0,24.37507250819572,0.9725552794698056,0.4151880070452605,2.4085474123316573,,,,,,,
pebblebrook hotel trust,PEB,2016-01-01,2016-03-31,1592307000.0,22.165612437021323,0.09140160236781099,0.4816730918781919,2.0760968732978036,,,,,,,
pebblebrook hotel trust,PEB,2015-10-01,2015-12-31,1760834000.0,271314.9460708783,2531.2788906009246,0.4251145145334696,2.3523073567540336,,,,,,,
pebblebrook hotel trust,PEB,2015-07-01,2015-09-30,1758686000.0,24.51638443418705,0.4409415643484798,0.4310234606420521,2.3200593269572867,,,,,,,
pebblebrook hotel trust,PEB,2015-04-01,2015-06-30,1757944000.0,24.506040826942684,0.2788591904532576,0.4302100089814469,2.324446152165478,,,,,,,
pebblebrook hotel trust,PEB,2015-01-01,2015-03-31,1754339000.0,24.476757287254262,0.00913864197464204,0.36205947336803873,2.761977171036443,,,,,,,
pebblebrook hotel trust,PEB,2014-07-01,2014-09-30,1646580000.0,25.38687705457585,0.36597571976124266,0.30468513458217894,3.282076762200167,,,,,,,
pebblebrook hotel trust,PEB,2014-04-01,2014-06-30,1463686000.0,22.954404920610827,0.26019004898445036,0.32255075479592554,3.1002872730299127,,,,,,,
pebblebrook hotel trust,PEB,2014-01-01,2014-03-31,1460292000.0,22.901896133066657,-0.03141323649964015,0.3064920262530513,3.262727622069889,,,,,,,
pebblebrook hotel trust,PEB,2013-10-01,2013-12-31,1475084000.0,3584.172224854515,11.750555818784852,0.3031969393428506,3.2981863278943426,,,,,,,
pebblebrook hotel trust,PEB,2013-07-01,2013-09-30,1404712000.0,22.960492468035547,0.1849474997549834,0.3130471991764657,3.194406474904434,,,,,,,
pebblebrook hotel trust,PEB,2013-04-01,2013-06-30,1402397000.0,22.9589620771946,0.14292082693695785,0.30470111107254944,3.281904672024316,,,,,,,
pebblebrook hotel trust,PEB,2013-01-01,2013-03-31,1386276000.0,22.72725335199592,-0.0805951899033179,0.3053782880232176,3.2746270419983854,,,,,,,
pebblebrook hotel trust,PEB,2012-10-01,2012-12-31,1313092000.0,831.3929192826589,1.6664682775860016,0.288744974709695,3.463263736469882,,,,,,,
pebblebrook hotel trust,PEB,2012-07-01,2012-09-30,1315216000.0,22.400360526964114,0.12709052372553728,0.24106026376758907,4.148340271311242,,,,,,,
pebblebrook hotel trust,PEB,2012-04-01,2012-06-30,1245176000.0,23.53465280756601,0.10219588855752876,0.20149290102476625,4.962954004404781,,,,,,,
pebblebrook hotel trust,PEB,2012-01-01,2012-03-31,1135267000.0,22.25581526285562,-0.1420704496914952,0.18640782126107944,5.3645817714881066,,,,,,,
pebblebrook hotel trust,PEB,2011-10-01,2011-12-31,1116348000.0,,,0.21197036351007179,4.7176406335335885,,,,,,,
pebblebrook hotel trust,PEB,2011-07-01,2011-09-30,1118425000.0,,,0.2109475754676781,4.740514309220978,,,,,,,
pebblebrook hotel trust,PEB,2011-04-01,2011-06-30,1023765000.0,,,0.22439283822984607,4.456470214863533,,,,,,,
pebblebrook hotel trust,PEB,2011-01-01,2011-03-30,,,,,,,,,,,,
