company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"magyar bancorp, inc.",MGYR,2014-07-01,2014-09-30,45932000.0,7.906842072827916,0.03305132974795263,0.9134061044812699,1.0948032809216963,,,,,,,
"magyar bancorp, inc.",MGYR,2014-04-01,2014-06-30,45869000.0,7888.04815133276,32.33018056749785,0.9139484579985404,1.0941536048869804,,,,,,,
"magyar bancorp, inc.",MGYR,2014-01-01,2014-03-31,45584000.0,7.840385276917785,0.010835913312693499,0.9150512666649273,1.0928349442591168,,,,,,,
"magyar bancorp, inc.",MGYR,2013-10-01,2013-12-31,45430000.0,7.815241699638741,0.02287975227937382,0.9153333643945395,1.0924981420965296,,,,,,,
"magyar bancorp, inc.",MGYR,2013-07-01,2013-09-30,45320000.0,7.806928390553134,0.022221839417064307,0.9157194715543918,1.092037497359913,,,,,,,
"magyar bancorp, inc.",MGYR,2013-04-01,2013-06-30,44760000.0,7702.632937532267,33.21287213904664,0.915937505282077,1.0917775440280009,,,,,,,
"magyar bancorp, inc.",MGYR,2013-01-01,2013-03-31,44811000.0,7712.736660929432,-59.036144578313255,0.913877832637286,1.0942381621339705,,,,,,,
"magyar bancorp, inc.",MGYR,2012-10-01,2012-12-31,45171000.0,7776.037183680496,48.54536064727147,0.9122218249372332,1.0962245943510576,,,,,,,
"magyar bancorp, inc.",MGYR,2012-07-01,2012-09-30,45005000.0,7.753489845693406,0.05082278645660604,0.9115547729568475,1.0970267828846523,,,,,,,
"magyar bancorp, inc.",MGYR,2012-04-01,2012-06-30,44783000.0,7709.244276123257,29.781373730418316,0.9151547876169907,1.0927113243912991,,,,,,,
"magyar bancorp, inc.",MGYR,2012-01-01,2012-03-31,44660000.0,,,0.9141657297162241,1.0938935550673297,,,,,,,
"magyar bancorp, inc.",MGYR,2011-10-01,2011-12-31,44606000.0,,,0.9152510492446768,1.0925963983600602,,,,,,,
"magyar bancorp, inc.",MGYR,2011-07-01,2011-09-30,44509000.0,,,0.9150651576129166,1.0928183547154702,,,,,,,
