company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
intel corp,INTC,2014-03-30,2014-06-28,59247000000.0,11.894599478016463,0.5613330656494679,0.35455862647478564,2.3676434576769245,,,,,,,
intel corp,INTC,2013-12-29,2014-03-29,58038000000.0,11.668275030156815,0.38801769199839165,0.36868555018927035,2.2545749704840614,,,,,,,
intel corp,INTC,2013-09-29,2013-12-28,58256000000.0,58256.0,2625.0,0.369237099114316,2.364681603773585,,,,,,,
intel corp,INTC,2013-06-30,2013-09-28,55452000000.0,11.132704276249749,0.5922505520979723,0.3876158187098983,2.2594594594594595,,,,,,,
intel corp,INTC,2013-03-31,2013-06-29,53840000000.0,10.815588589795098,0.4017677782241864,0.3714759342057646,2.550531214329616,,,,,,,
intel corp,INTC,2012-12-30,2013-03-30,51194000000.0,10.3464025869038,0.4132983023443816,0.3838209982788296,2.4306662146126463,,,,,,,
intel corp,INTC,2012-09-30,2012-12-29,51203000000.0,-5120.3,-246.8,0.39297696529975934,2.431229648007443,,,,,,,
intel corp,INTC,2012-07-01,2012-09-29,49269000000.0,9.861689351481186,0.5948759007205765,0.33814698889053074,1.9253743830000836,,,,,,,
intel corp,INTC,2012-04-01,2012-06-30,48779000000.0,9.713062524890482,0.5629231381919554,0.32580992923485186,2.4468589865249575,,,,,,,
intel corp,INTC,2012-01-01,2012-03-31,46760000000.0,9.353870774154831,0.5477095419083817,0.34890067811242464,2.1288836780839127,,,,,,,
intel corp,INTC,2011-10-02,2011-12-31,45911000000.0,-752.639344262295,-55.08196721311475,0.35444817840520815,2.1509810442301296,,,,,,,
intel corp,INTC,2011-07-03,2011-10-01,46117000000.0,8.878898729303042,0.6676934924913361,0.3463310229479384,2.2418339071290623,,,,,,,
intel corp,INTC,2011-04-03,2011-07-02,48723000000.0,9.203437854174537,0.5579901775595013,0.26276687497162915,2.2312149893760864,,,,,,,
intel corp,INTC,2010-12-26,2011-04-02,47349000000.0,8.684702861335289,0.5796038151137197,0.2776879423968758,1.971033290099438,,,,,,,
intel corp,INTC,2010-09-26,2010-12-25,49430000000.0,-49430.0,-3180.0,0.21770645396132055,3.3891926664522356,,,,,,,
intel corp,INTC,2010-06-27,2010-09-25,47696000000.0,8.555336322869955,0.5300448430493273,0.21278140885984023,3.3381237976688922,,,,,,,
intel corp,INTC,2010-03-28,2010-06-26,45841000000.0,8.240337947150818,0.5189645874528133,0.2054046558388657,3.334257276048885,,,,,,,
intel corp,INTC,2009-12-27,2010-03-27,42900000000.0,7.759088442756376,0.4416711882799783,0.23081060728309397,2.662028725314183,,,,,,,
intel corp,INTC,2009-09-27,2009-12-26,41704000000.0,-3791.2727272727275,-207.45454545454547,0.21453997551558526,2.787116321960216,,,,,,,
intel corp,INTC,2009-06-28,2009-09-26,39033000000.0,7.049485280837999,0.3351995665522846,0.23458702643344576,2.4838043618531422,,,,,,,
intel corp,INTC,2009-03-28,2009-06-27,39047000000.0,6.978909740840035,-0.07113494191242181,0.2041132467744237,2.608701794038706,,,,,,,
intel corp,INTC,2008-12-27,2009-03-25,,,-57.18181818181818,,,,,,,,,
