company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"rocky brands, inc.",RCKY,2020-10-01,2020-12-31,179505000.0,-9447.631578947368,-511.63157894736844,0.2164467395052621,4.081384588450091,3.9223615042458553,24.73,24.71,24.83,27.94,27.8,27.82
"rocky brands, inc.",RCKY,2020-07-01,2020-09-30,171432000.0,23.464549685190253,1.0420202573227484,0.2102091587579471,4.238285556780595,-0.013504971910469128,20.26,20.21,20.56,25.642,24.25,24.51
"rocky brands, inc.",RCKY,2020-04-01,2020-06-30,165630000.0,22.65180525164114,0.3339715536105033,0.17732081656981075,5.364713953577009,-0.16053248249514043,17.91,17.8,19.35,19.35,19.35,20.29
"rocky brands, inc.",RCKY,2020-01-01,2020-03-31,164016000.0,22.312066385525778,0.16161066521561693,0.2609561573469112,5.6828924659223,0.08526562139017885,28.67,28.61,29.43,19.76,17.5,18.33
"rocky brands, inc.",RCKY,2019-10-01,2019-12-31,164656000.0,-32931.2,-1017.0,0.2000233206689145,4.6339189446311915,15.271604938271606,32.4,32.23,33.23,28.8,28.28,28.73
"rocky brands, inc.",RCKY,2019-07-01,2019-09-30,161881000.0,21.875810810810812,0.7589189189189189,0.20056791525716686,4.64118155342913,-0.004805826234397663,26.46,26.4,27.28,32.21,32.17,32.41
"rocky brands, inc.",RCKY,2019-04-01,2019-06-30,157041000.0,21.2562263129399,0.4271792095289659,0.19971768111215296,4.641229955364523,,,,,26.46,26.4,27.28
"rocky brands, inc.",RCKY,2019-01-01,2019-03-31,154756000.0,20.963966404768357,0.48835004063939313,0.17860365381144974,5.322786577823884,,,,,,,
"rocky brands, inc.",RCKY,2018-10-01,2018-12-31,151575000.0,459318.1818181818,10933.333333333334,0.1791804530414864,5.243624590294988,,,,,,,
"rocky brands, inc.",RCKY,2018-07-01,2018-09-30,150060130.0,20.2291134517152,0.680099886384899,0.22736349487521967,3.8926036148990835,,,,,,,
"rocky brands, inc.",RCKY,2018-04-01,2018-06-30,145752679.0,19.66910082216005,0.35747849326256276,0.22867403205305084,4.018580790210184,,,,,,,
"rocky brands, inc.",RCKY,2018-01-01,2018-03-31,143827695.0,19.418803043763553,0.4389316584352917,0.2353573259646606,3.9253696645674316,,,,,,,
"rocky brands, inc.",RCKY,2017-10-01,2017-12-31,141092862.0,-14273.430652503794,-444.79291856348004,0.18668757521430945,5.95158542825471,,,,,,,
"rocky brands, inc.",RCKY,2017-07-01,2017-09-30,137515385.0,18.488436877387514,0.30045578645515214,0.25967497230080977,4.910250755264431,,,,,,,
"rocky brands, inc.",RCKY,2017-04-01,2017-06-30,136570223.0,18.351279629131955,0.1960740392367643,0.24503155897815218,4.856532845611417,,,,,,,
"rocky brands, inc.",RCKY,2017-01-01,2017-03-31,135842368.0,18.270661466039005,0.2012025554808339,0.21832964318354217,5.4130796492948265,,,,,,,
"rocky brands, inc.",RCKY,2016-10-01,2016-12-31,135093324.0,-5178.171796542604,24.31085898271302,0.2518615073498271,6.795345586103678,,,,,,,
"rocky brands, inc.",RCKY,2016-07-01,2016-09-30,136759614.0,18.281579358600286,0.059570231954542426,0.3321462047230621,5.947283584811127,,,,,,,
"rocky brands, inc.",RCKY,2016-04-01,2016-06-30,137520894.0,18.26166274864124,-0.23362466551376726,0.32430415904644644,4.745065269691719,,,,,,,
"rocky brands, inc.",RCKY,2016-01-01,2016-03-31,141216969.0,18.622418988365023,-0.025246697621179533,0.2841184883242806,6.265281787245203,,,,,,,
"rocky brands, inc.",RCKY,2015-10-01,2015-12-31,142120541.0,104500.39779411764,1016.8161764705883,0.26691024700052945,8.76186780828271,,,,,,,
"rocky brands, inc.",RCKY,2015-07-01,2015-09-30,141450531.0,18.69977878952007,0.23844501446203337,0.3656958177977785,6.87520824742873,,,,,,,
"rocky brands, inc.",RCKY,2015-04-01,2015-06-30,140383458.0,18.564697527721393,0.26483902748666,0.3496189740390579,5.788380959396321,,,,,,,
"rocky brands, inc.",RCKY,2015-01-01,2015-03-31,139111305.0,18.402565540417996,0.18704628166759996,0.3346752908698592,7.370092404980501,,,,,,,
"rocky brands, inc.",RCKY,2014-10-01,2014-12-31,138347918.0,79647.6211859528,2574.2901554404143,0.3511751244180871,5.949393686725845,,,,,,,
"rocky brands, inc.",RCKY,2014-07-01,2014-09-30,134551408.0,17.829367516597173,0.4158826398636634,0.40080314606274026,6.024671113453494,,,,,,,
"rocky brands, inc.",RCKY,2014-04-01,2014-06-30,132091858.0,17.51144485218621,0.20037469643079908,0.38200508136355465,5.677335252973253,,,,,,,
"rocky brands, inc.",RCKY,2014-01-01,2014-03-31,131232306.0,17.405431465543938,0.09599650279393183,0.3606063323582479,5.5153217682281666,,,,,,,
"rocky brands, inc.",RCKY,2013-10-01,2013-12-31,131213497.0,129914.35346534653,1756.6178217821782,0.3407177161345927,7.78910820977813,,,,,,,
"rocky brands, inc.",RCKY,2013-07-01,2013-09-30,129900158.0,17.282120224872173,0.39037002584199343,0.36237791496938443,7.357720667223681,,,,,,,
"rocky brands, inc.",RCKY,2013-04-01,2013-06-30,127718895.0,16.99192158317333,0.2357869036012755,0.32984059833180185,6.760090432042891,,,,,,,
"rocky brands, inc.",RCKY,2013-01-01,2013-03-31,126697193.0,16.85663414386225,0.11869036351265447,0.26946950577363954,7.835719508543388,,,,,,,
"rocky brands, inc.",RCKY,2012-10-01,2012-12-31,125636876.0,5025475.04,101923.08,0.2814361499622393,8.375945716032644,,,,,,,
"rocky brands, inc.",RCKY,2012-07-01,2012-09-30,123088799.0,16.404035919978334,0.7153179660662767,0.37355653795963534,6.9342544693937205,,,,,,,
"rocky brands, inc.",RCKY,2012-03-31,2012-06-30,,,,,,,,,,,,
"rocky brands, inc.",RCKY,2012-01-01,2012-06-30,,,-9487.38383838384,,,,,,,,,
"rocky brands, inc.",RCKY,2011-10-01,2011-12-31,116659611.0,103605.33836589698,242.72824156305506,0.3297965458095154,10.933189009637417,,,,,,,
"rocky brands, inc.",RCKY,2011-07-01,2011-09-30,113751759.0,15.187160872604053,0.6958972602785449,0.4464370450689243,6.967181986978388,,,,,,,
"rocky brands, inc.",RCKY,2011-04-01,2011-06-30,108465928.0,14.481441976930558,0.3043660242763847,0.39492749687950884,6.629833849033842,,,,,,,
"rocky brands, inc.",RCKY,2011-01-01,2011-03-30,,,-80.40617577197149,,,,,,,,,
