company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
viper energy partners lp,VNOM,2019-04-01,2019-06-30,1604041000.0,,,0.1188684230619858,17.69578622816033,,,,,29.62,29.51,30.82
viper energy partners lp,VNOM,2019-01-01,2019-03-31,1607662000.0,,,0.09040183496827618,20.08992805755396,,,,,,,
viper energy partners lp,VNOM,2018-10-01,2018-12-31,1237042000.0,,,0.2521196277774016,10.834440385254068,,,,,,,
viper energy partners lp,VNOM,2018-07-01,2018-09-30,1267767000.0,,,0.1919785949698434,13.322929936305732,,,,,,,
viper energy partners lp,VNOM,2018-04-01,2018-06-30,963298000.0,,,0.2682080441826103,23.683676807327444,,,,,,,
viper energy partners lp,VNOM,2018-01-01,2018-03-31,887055000.0,,,0.2150296137601113,21.60785886126704,,,,,,,
viper energy partners lp,VNOM,2017-10-01,2017-12-31,913908000.0,,,0.09785328670127547,9.85041748090247,,,,,,,
viper energy partners lp,VNOM,2017-07-01,2017-09-30,909860000.0,,,0.04045171094802139,8.900945047252362,,,,,,,
viper energy partners lp,VNOM,2017-04-01,2017-06-30,688083000.0,,,0.10786873768281299,9.50324101355333,,,,,,,
viper energy partners lp,VNOM,2017-01-01,2017-03-31,691718000.0,,,0.0012590421461470712,51.5355504587156,,,,,,,
viper energy partners lp,VNOM,2016-10-01,2016-12-31,547898000.0,,,0.1829113159515561,10.88470478847048,,,,,,,
viper energy partners lp,VNOM,2016-07-01,2016-09-30,549079000.0,,,0.09298460938700198,10.206145251396649,,,,,,,
viper energy partners lp,VNOM,2016-04-01,2016-06-30,429662000.0,,,0.1096508950903172,10.406360424028268,,,,,,,
viper energy partners lp,VNOM,2016-01-01,2016-03-31,454604000.0,,,0.08808177904732867,12.991208791208791,,,,,,,
viper energy partners lp,VNOM,2015-10-01,2015-12-31,495144000.0,,,0.06529162914762399,125.10344827586206,,,,,,,
viper energy partners lp,VNOM,2015-07-01,2015-09-30,505180000.0,,,0.05799911986932297,7.842205323193916,,,,,,,
viper energy partners lp,VNOM,2015-04-01,2015-06-30,515285000.0,,,0.00213985553554484,18.875113122171946,,,,,,,
viper energy partners lp,VNOM,2015-01-01,2015-03-31,521445000.0,,,0.0013425363787139995,25.530670470756064,,,,,,,
viper energy partners lp,VNOM,2014-10-01,2014-12-31,535351000.0,,,0.0038165098008567143,11.751340809361286,,,,,,,
viper energy partners lp,VNOM,2014-07-01,2014-09-30,543519000.0,,,0.0032807147520300456,13.435438792621577,,,,,,,
viper energy partners lp,VNOM,2014-04-01,2014-06-30,436671000.0,,,0.031109937607057592,1.0136937450966408,,,,,,,
viper energy partners lp,VNOM,2014-01-01,2014-03-30,,,,,,,,,,,,
