company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hewlett packard co,HPQ,2013-11-01,2014-01-31,28149000000.0,14.760880964866281,0.7472469847928683,0.7319781004522733,1.162183852697714,,,,,,,
hewlett packard co,HPQ,2013-08-01,2013-10-31,27656000000.0,-5531.2,-282.8,0.7382944093266209,1.1063904571516443,,,,,,,
hewlett packard co,HPQ,2013-05-01,2013-07-31,24978000000.0,12.948678071539657,0.720580611715915,0.7639130434782608,1.0857602364600538,,,,,,,
hewlett packard co,HPQ,2013-02-01,2013-04-30,23932000000.0,12.36795865633075,0.5565891472868217,0.7747661264517101,1.1100138832907878,,,,,,,
hewlett packard co,HPQ,2012-11-01,2013-01-31,23290000000.0,11.925243215565796,0.6308243727598566,0.7817265067806299,1.1163880502861263,,,,,,,
hewlett packard co,HPQ,2012-08-01,2012-10-31,22833000000.0,-7611.0,2284.6666666666665,0.7900761253309797,1.0850940727724683,,,,,,,
hewlett packard co,HPQ,2012-05-01,2012-07-31,32010000000.0,16.24048706240487,-4.493658041603247,0.7277042430841472,1.1183908813642334,,,,,,,
hewlett packard co,HPQ,2012-02-01,2012-04-30,41697000000.0,21.069732187973724,0.8049519959575543,0.6734487700585016,1.1609850697446202,,,,,,,
hewlett packard co,HPQ,2011-11-01,2012-01-31,39572000000.0,19.975769813225643,0.7410398788490661,0.6874150842048722,1.1006028040548168,,,,,,,
hewlett packard co,HPQ,2011-08-01,2011-10-31,39004000000.0,-1114.4,-6.828571428571428,0.6988503439702897,1.011478529796598,,,,,,,
hewlett packard co,HPQ,2011-05-01,2011-07-31,39218000000.0,19.093476144109054,0.937682570593963,0.6860475355636142,1.1500061302055662,,,,,,,
hewlett packard co,HPQ,2011-02-01,2011-04-30,41795000000.0,19.43953488372093,1.0716279069767443,0.6659793649651954,1.0915904224255402,,,,,,,
hewlett packard co,HPQ,2010-11-01,2011-01-31,41547000000.0,19.040788267644363,1.193858845096242,0.6535815830505366,1.178720476954827,,,,,,,
hewlett packard co,HPQ,2010-08-01,2010-10-31,40781000000.0,-1773.0869565217392,-110.34782608695652,0.6724496598475539,1.0967754994635954,,,,,,,
hewlett packard co,HPQ,2010-05-01,2010-07-31,42835000000.0,18.44745908699397,0.7635658914728682,0.6430922286009482,1.1030068170751501,,,,,,,
hewlett packard co,HPQ,2010-02-01,2010-04-30,43812000000.0,18.68315565031983,0.9381663113006397,0.6222908081452488,1.222942442809491,,,,,,,
hewlett packard co,HPQ,2009-11-01,2010-01-31,,,321.42857142857144,,,,,,,,,
hewlett packard co,HPQ,2009-08-01,2009-10-31,40517000000.0,,,0.647061385552139,1.2217519707927353,,,,,,,
