company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american shared hospital services,AMS,2019-04-01,2019-06-30,87321000.0,14.860619469026549,0.04748127978216474,-0.5714542804182339,1.156915202977783,,,,,2.96,2.86,2.87
american shared hospital services,AMS,2019-01-01,2019-03-31,88336000.0,15.092431231846916,0.06748675892704596,-0.5536521448546353,1.0968476157960623,,,,,,,
american shared hospital services,AMS,2018-10-01,2018-12-31,31048000.0,,,0.46005356335431813,1.0498205615368377,,,,,,,
american shared hospital services,AMS,2018-07-01,2018-09-30,31023000.0,5.311248073959939,0.028762198253723677,0.45062865238179567,1.0856296971077204,,,,,,,
american shared hospital services,AMS,2018-04-01,2018-06-30,31071000.0,5.325848474460062,0.049194377785395954,0.46497572063229675,1.109041344843253,,,,,,,
american shared hospital services,AMS,2018-01-01,2018-03-31,30590000.0,5.257820556892403,0.06703334479202475,0.4728679498888525,1.0473833842265978,,,,,,,
american shared hospital services,AMS,2017-10-01,2017-12-31,29885000.0,,,0.48630019251925194,0.9873431775285889,,,,,,,
american shared hospital services,AMS,2017-07-01,2017-09-30,28188000.0,4.7398688414326555,0.016647048932234742,0.5300120048019208,1.0302618157089425,,,,,,,
american shared hospital services,AMS,2017-04-01,2017-06-30,28083000.0,4.731760741364785,0.019039595619208087,0.5239685391734753,1.0471173197584942,,,,,,,
american shared hospital services,AMS,2017-01-01,2017-03-31,27774000.0,4.885488126649077,0.0515391380826737,0.5404166597719788,1.0387532590661295,,,,,,,
american shared hospital services,AMS,2016-10-01,2016-12-31,27173000.0,,,0.5515858609195023,0.9662481280958415,,,,,,,
american shared hospital services,AMS,2016-07-01,2016-09-30,26151000.0,4.708498379546273,0.060136838314728124,0.563086844655328,0.7792696025778733,,,,,,,
american shared hospital services,AMS,2016-04-01,2016-06-30,25690000.0,4.627161383285302,0.0167507204610951,0.5667863948331394,0.6815286624203821,,,,,,,
american shared hospital services,AMS,2016-01-01,2016-03-31,25481000.0,4.598628406424833,0.009204114780725501,0.5759315658961173,0.6930865541643985,,,,,,,
american shared hospital services,AMS,2015-10-01,2015-12-31,25180000.0,,,0.5346860331891932,0.6906185329960911,,,,,,,
american shared hospital services,AMS,2015-07-01,2015-09-30,24766000.0,4.507826720058246,0.007826720058245359,0.556847868875926,0.7307820299500832,,,,,,,
american shared hospital services,AMS,2015-04-01,2015-06-30,24602000.0,4.486141502552881,-0.35922684172137126,0.5678400786958966,0.7224219276567063,,,,,,,
american shared hospital services,AMS,2015-01-01,2015-03-31,48751000.0,8.901040715720285,0.023370458280080338,0.17305311010465965,0.7718581036529079,,,,,,,
american shared hospital services,AMS,2014-10-01,2014-12-31,48157000.0,283.27647058823527,0.3411764705882353,0.28685878450420565,0.8766845117223555,,,,,,,
american shared hospital services,AMS,2014-07-01,2014-09-30,46775000.0,8.890895267059495,0.0024710131153773047,0.263617758186398,0.8822226109264766,,,,,,,
american shared hospital services,AMS,2014-01-01,2014-03-31,27097000.0,5.880425347222222,-0.020833333333333332,0.6116962584010432,0.6132713440405748,,,,,,,
american shared hospital services,AMS,2013-10-01,2013-12-31,27427000.0,-27427.0,82.0,0.6176995344428647,0.6538820534577853,,,,,,,
american shared hospital services,AMS,2013-07-01,2013-09-30,27724000.0,6.015187676285528,-0.029073551746582774,0.6157662776838428,1.4587313882433945,,,,,,,
american shared hospital services,AMS,2013-04-01,2013-06-30,27885000.0,6.054059921841077,-0.026487190620929222,0.6223335816347261,1.502006957452502,,,,,,,
american shared hospital services,AMS,2013-01-01,2013-03-31,28125000.0,6.106165870603561,0.005427702996092054,0.6102087202372702,1.560563920590774,,,,,,,
american shared hospital services,AMS,2012-10-01,2012-12-31,24830000.0,-24830.0,-5.0,0.661361373648105,1.6529576297524087,,,,,,,
american shared hospital services,AMS,2012-07-01,2012-09-30,25221000.0,5.475683890577508,0.0019539730785931393,0.6564692101284444,1.5490324390015893,,,,,,,
american shared hospital services,AMS,2012-01-01,2012-03-31,25115000.0,,,0.6698392249142227,1.773652817770465,,,,,,,
american shared hospital services,AMS,2011-10-01,2011-12-31,25171000.0,,,0.6622928825384048,1.7714199517296862,,,,,,,
american shared hospital services,AMS,2011-07-01,2011-09-30,24362000.0,,,0.6355176540993417,1.6501224126418874,,,,,,,
american shared hospital services,AMS,2011-04-01,2011-06-30,23954000.0,,,0.6482990500521223,1.4296815769522366,,,,,,,
american shared hospital services,AMS,2011-01-01,2011-03-30,,,,,,,,,,,,
