company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
avista corp,AVA,2016-04-01,2016-06-30,1616737000.0,25.50621588363361,0.42996876281828794,0.6810553753870816,0.5356019564931415,,,,,,,
avista corp,AVA,2016-01-01,2016-03-31,1589268000.0,25.385640124590687,0.9208369938503315,0.679325296362217,0.6465898328319915,,,,,,,
avista corp,AVA,2015-10-01,2015-12-31,1528287000.0,24.52794183732426,0.6182352185915131,0.68852734320307,0.6447417207381815,,,,,,,
avista corp,AVA,2015-07-01,2015-09-30,1508197000.0,24.209008170275606,0.2088476540554423,0.681761670625839,0.5761864666087457,,,,,,,
avista corp,AVA,2015-04-01,2015-06-30,1514005000.0,24.30925964579888,0.4053563687159808,0.6764938977420674,0.9426087976386726,,,,,,,
avista corp,AVA,2015-01-01,2015-03-31,1506759000.0,24.17855194325877,0.7453544722231137,0.6786628958788696,0.9535297947350965,,,,,,,
avista corp,AVA,2014-10-01,2014-12-31,1483242000.0,23.811879916519505,0.5172579868357682,0.6852423991438632,1.0261583465059478,,,,,,,
avista corp,AVA,2014-07-01,2014-09-30,1491757000.0,23.332765038946413,0.16346544874401728,0.6559875526537781,0.9792665950321063,,,,,,,
avista corp,AVA,2014-04-01,2014-06-30,1409545000.0,23.420593513226105,1.6760434667021136,0.6645641615085682,0.9524821732772526,,,,,,,
avista corp,AVA,2014-01-01,2014-03-31,1367073000.0,22.738315425301884,0.8066764246033066,0.6832603581306917,0.8845447642229942,,,,,,,
avista corp,AVA,2013-10-01,2013-12-31,1334156000.0,22.222229625064543,0.5274414111298033,0.6941358203709694,0.8790082195285764,,,,,,,
avista corp,AVA,2013-07-01,2013-09-30,1318787000.0,21.981981531486483,0.19023569023569023,0.7004119943607476,0.8829738512202037,,,,,,,
avista corp,AVA,2013-04-01,2013-06-30,1322238000.0,22.060463486660993,0.4280661361095817,0.6958831555114361,0.8046770513390596,,,,,,,
avista corp,AVA,2013-01-01,2013-03-31,1312708000.0,21.92743794474326,0.7072628871145559,0.69698379876172,0.8744892485636867,,,,,,,
avista corp,AVA,2012-10-01,2012-12-31,1282073000.0,21.448673336233146,0.26529929400742797,0.7027545112317388,0.8778874909094696,,,,,,,
avista corp,AVA,2012-07-01,2012-09-30,1283908000.0,21.743831185326943,0.09798973698917811,0.6935967635390295,0.9424352882981384,,,,,,,
avista corp,AVA,2012-04-01,2012-06-30,1269838000.0,21.631937583046575,0.30966576947974517,0.6988303878587073,0.9499118274383433,,,,,,,
avista corp,AVA,2012-01-01,2012-03-31,1265304000.0,21.599221590618118,0.6552977927997132,0.7025616336985109,1.0035899105662704,,,,,,,
avista corp,AVA,2011-10-01,2011-12-31,1237684000.0,21.228114709110866,0.4219779088913282,0.7063293638129604,0.9798811812989696,,,,,,,
avista corp,AVA,2011-07-01,2011-09-30,1222458000.0,21.056168937423568,0.1843360835041425,0.6919663577909109,0.9509168297048661,,,,,,,
avista corp,AVA,2011-04-01,2011-06-30,1219955000.0,21.11123609116237,0.39803069894612975,0.682542801054205,1.0008770213804186,,,,,,,
avista corp,AVA,2011-01-01,2011-03-31,1202624000.0,20.972829688535455,0.7310174043458547,0.6854885931086606,1.0243198308798431,,,,,,,
avista corp,AVA,2010-07-01,2010-09-30,1149024000.0,20.65995397008055,0.22198647871116226,0.6938080976340041,0.8626943102643974,,,,,,,
avista corp,AVA,2010-04-01,2010-06-30,1122671000.0,20.400701422834402,0.46410205157093276,0.6933619212148939,0.8541394751530769,,,,,,,
avista corp,AVA,2010-01-01,2010-03-31,,,-355.679012345679,,,,,,,,,
