company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aecom,ACM,2018-10-01,2018-12-31,4250429000.0,27.17665601023018,0.32928388746803067,0.7121797306951343,1.2001088580056902,,,,,,,
aecom,ACM,2018-07-01,2018-09-30,4278374000.0,26.975876418663304,0.5296343001261034,0.7085800814664756,1.1627565367636827,,,,,,,
aecom,ACM,2018-04-01,2018-06-30,4260134000.0,26.559438902743143,0.37967581047381543,0.7107344757060929,1.1958842594400405,,,,,,,
aecom,ACM,2018-01-01,2018-03-31,4264625000.0,26.737460815047022,-0.7504702194357367,0.7082487419728853,1.2272518846241856,,,,,,,
aecom,ACM,2017-10-01,2017-12-31,4330781000.0,27.42736542115263,0.7048765041165295,0.7038367289885605,1.2054212986233226,,,,,,,
aecom,ACM,2017-07-01,2017-09-30,4214686000.0,26.759911111111112,0.5619047619047619,0.707251588460783,1.1978788103138922,,,,,,,
aecom,ACM,2017-04-01,2017-06-30,3916349000.0,25.137028241335045,0.6501925545571245,0.7169499492709075,1.2203808692843883,,,,,,,
aecom,ACM,2017-01-01,2017-03-31,3728190000.0,23.99092664092664,0.6589446589446589,0.7266931460729427,1.2176532337880117,,,,,,,
aecom,ACM,2016-10-01,2016-12-31,3559887000.0,23.071205443940375,0.30589760207388206,0.7364802684078077,1.1587068623715666,,,,,,,
aecom,ACM,2016-07-01,2016-09-30,3552489000.0,22.72865642994242,0.046065259117082535,0.7411994613435304,1.1312058462255379,,,,,,,
aecom,ACM,2016-04-01,2016-06-30,3759207000.0,24.268605551969014,0.43511943189154295,0.7291311121290052,1.1675443261052938,,,,,,,
aecom,ACM,2016-01-01,2016-03-31,3664351000.0,23.748224238496437,0.27154893065456903,0.7380588546247949,1.194934006122626,,,,,,,
aecom,ACM,2015-10-01,2015-12-31,3518895000.0,22.906639152708976,-0.13258125622481595,0.7399075923749185,1.240054139834039,,,,,,,
aecom,ACM,2015-10-01,2015-12-30,,,-0.1328125,,,,,,,,,
aecom,ACM,2015-04-01,2015-06-30,3740067000.0,24.654363876071194,-0.1133816743572841,0.7372833732997306,1.306293181730938,,,,,,,
aecom,ACM,2015-01-01,2015-03-31,3720845000.0,24.625049636002647,0.001985440105890139,0.7345288475567753,1.341637182186293,,,,,,,
aecom,ACM,2014-10-01,2014-12-31,3839312000.0,27.057987765342656,-0.9794421109012489,0.7306363894486241,1.3824333905798607,,,,,,,
aecom technology corp,ACM,2014-07-01,2014-09-30,2272480000.0,23.16493374108053,0.6534148827726809,0.6288845191142077,1.3983860045468446,,,,,,,
aecom technology corp,ACM,2014-04-01,2014-06-30,2283473000.0,23.420235897435898,0.7097435897435898,0.6031325353135403,1.5199721500004868,,,,,,,
aecom technology corp,ACM,2014-01-01,2014-03-31,2190437000.0,22.58182474226804,0.4144329896907217,0.6119877533046203,1.5106777539922616,,,,,,,
aecom technology corp,ACM,2013-10-01,2013-12-31,2122959000.0,22.045264797507787,0.5856697819314641,0.6363190182787912,1.5043256608648543,,,,,,,
aecom technology corp,ACM,2013-07-01,2013-09-30,2074094000.0,21.164224489795917,0.7806122448979592,0.6339159877033823,1.5249706727231733,,,,,,,
aecom technology corp,ACM,2013-04-01,2013-06-30,2041865000.0,20.562588116817725,0.7129909365558912,0.6313902596830541,1.5707422294283555,,,,,,,
aecom technology corp,ACM,2013-01-01,2013-03-31,2092591000.0,20.84253984063745,0.5358565737051793,0.6319194377486305,1.556806689256991,,,,,,,
aecom technology corp,ACM,2012-10-01,2012-12-31,2110126000.0,20.13479007633588,0.36354961832061067,0.636687858609424,1.459180950095024,,,,,,,
aecom technology corp,ACM,2012-07-01,2012-09-30,2224488000.0,20.22261818181818,-2.0445454545454544,0.6072978557235079,1.5142850131976393,,,,,,,
aecom technology corp,ACM,2012-04-01,2012-06-30,2511810000.0,22.793194192377495,0.6298820326678766,0.5716295679816633,1.5195494005189634,,,,,,,
aecom technology corp,ACM,2012-01-01,2012-03-31,2490302000.0,21.960335097001764,0.4320458553791887,0.5858629768483904,1.6358783506709347,,,,,,,
aecom technology corp,ACM,2011-10-01,2011-12-31,2473975000.0,21.701535087719297,0.4204473684210526,0.5873004354741714,1.6930365377435597,,,,,,,
aecom technology corp,ACM,2011-07-01,2011-09-30,2395137000.0,20.576778350515465,0.7508591065292096,0.5862841075855436,1.6479222859208817,,,,,,,
aecom technology corp,ACM,2011-04-01,2011-06-30,2536226000.0,21.51167090754877,0.6262425784563189,0.569154920700822,1.700763873496961,,,,,,,
aecom technology corp,ACM,2011-01-01,2011-03-31,2436102000.0,20.768132992327367,0.4920289855072464,0.5700003424320228,1.6963506205701657,,,,,,,
aecom technology corp,ACM,2010-10-01,2010-12-31,2289396000.0,19.401661016949152,0.48191525423728815,0.5926370630814015,1.7003723508815913,,,,,,,
aecom technology corp,ACM,2010-07-01,2010-09-30,2138469000.0,,,0.5921216637557508,1.5907588567479727,,,,,,,
