company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
agree realty corp,ADC,2020-04-01,2020-06-30,2185976000.0,41.45898540441826,0.477466338860184,0.2974847363546321,-1.423456616175109,0.05133863459168675,61.95,61.09,61.9,63.64,63.205,65.07
agree realty corp,ADC,2020-01-01,2020-03-31,1757012000.0,38.66987881972765,0.46544394533423805,0.39599683046602807,-1.6556204510839994,0.07247128080780695,69.21,69.21,70.17,63.59,60.58,63.82
agree realty corp,ADC,2019-10-01,2019-12-31,1691562000.0,2893.324644270093,38.5859404799168,0.3651555809092035,2.738558719300121,2.6482252813127714,72.68,72.68,73.15,69.44,69.13,69.34
agree realty corp,ADC,2019-07-01,2019-09-30,1490414000.0,35.62817264116234,0.49036086979065086,0.4093442728848212,2.44293145462273,0.07522586665373732,63.84,63.73,64.05,73.51,72.125,72.72
agree realty corp,ADC,2019-04-01,2019-06-30,1467923000.0,36.144724568168535,0.4549106365912338,0.3630031204937592,-1.5698664030742757,,,,,63.84,63.73,64.05
agree realty corp,ADC,2019-01-01,2019-03-31,1289422000.0,34.39572996595617,0.4868510600941089,0.40036282684993096,-1.667675128856185,,,,,,,
agree realty corp,ADC,2018-10-01,2018-12-31,1238486000.0,1319.3278116594317,14.07440943833391,0.38936361453493734,2.5682933963781323,,,,,,,
agree realty corp,ADC,2018-07-01,2018-09-30,1068378000.0,33.64024443522569,0.4907596840888034,0.3890213732547806,2.5705528506915045,,,,,,,
agree realty corp,ADC,2018-04-01,2018-06-30,910124000.0,29.529169627968553,0.41928952439693673,0.435463331515897,2.296404605455268,,,,,,,
agree realty corp,ADC,2018-01-01,2018-03-31,912863000.0,29.636993635790965,0.5340978682479158,0.402282014631556,2.485818315581135,,,,,,,
agree realty corp,ADC,2017-10-01,2017-12-31,911190000.0,1431.5339985200617,26.19270933979353,0.3903591113275892,2.5617437149066578,,,,,,,
agree realty corp,ADC,2017-07-01,2017-09-30,822817000.0,28.79698899192392,0.4298810255352059,0.39807370006576576,2.5120976337667873,,,,,,,
agree realty corp,ADC,2017-04-01,2017-06-30,795952000.0,30.161461081998535,0.570942386126892,0.38146778154238287,2.6214533661446198,,,,,,,
agree realty corp,ADC,2017-01-01,2017-03-31,687552000.0,26.492098418928578,0.5690265019238359,0.4063820969747203,2.4607383234754234,,,,,,,
agree realty corp,ADC,2016-10-01,2016-12-31,685510000.0,821.6125904449827,15.468384257389312,0.3834925916765969,2.6076123025690934,,,,,,,
agree realty corp,ADC,2016-07-01,2016-09-30,575431000.0,24.534363590339474,0.617205967933174,0.44606873421876697,2.2418069756701815,,,,,,,
agree realty corp,ADC,2016-04-01,2016-06-30,558686869.0,25.18249484742867,0.48806597995765255,0.4258714428143912,2.348126451943933,,,,,,,
agree realty corp,ADC,2016-01-01,2016-03-31,450454631.0,22.039268244126138,0.37115810870627036,0.45436033561539474,2.200896340666665,,,,,,,
agree realty corp,ADC,2015-10-01,2015-12-31,453619539.0,1297.3902842924151,22.671891087976203,0.4276451908393456,2.3383871055284993,,,,,,,
agree realty corp,ADC,2015-07-01,2015-09-30,399684292.0,22.19408891044897,0.8260501431761017,0.46654458790957887,2.1434178552593353,,,,,,,
agree realty corp,ADC,2015-04-01,2015-06-30,370626702.0,21.13114413879915,0.5966580988882261,0.4743383716634979,2.1081996729318235,,,,,,,
agree realty corp,ADC,2015-01-01,2015-03-31,352869444.0,20.3150752407968,0.3738665981340522,0.45965669760108235,2.1755366672974272,,,,,,,
agree realty corp,ADC,2014-10-01,2014-12-31,356035374.0,2091.4469142474477,33.61843110072019,0.4001906102562158,2.4988092533199757,,,,,,,
agree realty corp,ADC,2014-07-01,2014-09-30,286615733.0,19.479461578089595,0.3375076629055563,0.45179207672255606,2.21340756405982,,,,,,,
agree realty corp,ADC,2014-04-01,2014-06-30,286992359.0,19.504240586251917,0.18458163003656905,0.40353886074801293,2.478076084534627,,,,,,,
agree realty corp,ADC,2014-01-01,2014-03-31,291194076.0,19.811170666026054,0.3748006851593284,0.3757704999278595,2.6611987907299275,,,,,,,
agree realty corp,ADC,2013-10-01,2013-12-31,292215557.0,1513.293994272368,29.11459924701837,0.3685123771132863,2.713613061882545,,,,,,,
agree realty corp,ADC,2013-07-01,2013-09-30,243026380.0,18.717699491688627,0.3578312438278732,0.4521733838390576,2.2115410498286443,,,,,,,
agree realty corp,ADC,2013-04-01,2013-06-30,244034869.0,18.79308702659065,0.34885459024487053,0.4060283822760595,2.462882014292533,,,,,,,
agree realty corp,ADC,2013-01-01,2013-03-31,243317111.0,19.247137140249002,0.426523901396407,0.3600414831233134,2.77745772882927,,,,,,,
agree realty corp,ADC,2012-10-01,2012-12-31,197965134.0,5147.1655443176205,0.12342372793219106,0.46509330394164455,2.150106207776043,,,,,,,
agree realty corp,ADC,2012-07-01,2012-09-30,197515038.0,17.65755761021232,0.0003598291557987832,0.40628795090462355,2.4613085319745327,,,,,,,
agree realty corp,ADC,2012-04-01,2012-06-30,197968481.0,17.702153988729087,0.00045514297704103235,0.37167926316534455,2.690491773696672,,,,,,,
agree realty corp,ADC,2012-01-01,2012-03-31,197759889.0,18.443523625228806,0.0004422493837000232,0.3217713959655623,3.1077964434943914,,,,,,,
agree realty corp,ADC,2011-10-01,2011-12-31,162224281.0,,,0.44811153083813343,2.231587297317773,,,,,,,
agree realty corp,ADC,2011-07-01,2011-09-30,162630349.0,16.87766021315226,-0.18613031460169255,0.4233426794074035,2.3621525743631695,,,,,,,
agree realty corp,ADC,2011-04-01,2011-06-30,168220786.0,17.470452516047047,0.3835467158465258,0.40212174280534163,2.486809076832431,,,,,,,
agree realty corp,ADC,2011-01-01,2011-03-30,,,-1194.0602314571279,,,,,,,,,
