company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
servotronics inc /de/,SVT,2019-10-01,2019-12-31,33532000.0,6706.4,33.0,0.32217505558924603,4.200532284193474,36.27045924042587,10.0688,9.86,9.9,10.1,10.0,10.02
servotronics inc /de/,SVT,2019-07-01,2019-09-30,78827000.0,33.87494628276751,0.4864632574129781,-0.724841907179274,4.377687626774848,0.027664374731413838,9.6,9.6,9.6,10.05,10.05,10.05
servotronics inc /de/,SVT,2019-04-01,2019-06-30,75864000.0,32643.71772805508,307.2289156626506,-0.7262218986074451,3.9639979204574995,,,,,9.6,9.6,9.6
servotronics inc /de/,SVT,2019-01-01,2019-03-31,74192000.0,31.869415807560138,0.04209621993127148,-0.7395137276968887,4.1820487529942225,,,,,,,
servotronics inc /de/,SVT,2018-10-01,2018-12-31,31513000.0,2424076.923076923,77153.84615384616,0.24402063092239415,4.854905880393137,,,,,,,
servotronics inc /de/,SVT,2018-07-01,2018-09-30,30280000.0,13193.899782135077,634.8583877995643,0.25789770360022546,4.635604323616115,,,,,,,
servotronics inc /de/,SVT,2018-04-01,2018-06-30,28722000.0,12669.6074106749,311.8659020732245,0.2749532993386177,4.322049984182221,,,,,,,
servotronics inc /de/,SVT,2018-01-02,2018-03-31,28379000.0,12354.810622551153,144.10100130605136,0.26540173949057777,4.715858639673238,,,,,,,
servotronics inc /de/,SVT,2017-10-01,2017-12-31,28165000.0,-12.452840366214756,-0.22770150145927923,0.2585426209656189,4.462994542974079,,,,,,,
servotronics inc /de/,SVT,2017-07-01,2017-09-30,27524000.0,12.167992926613616,0.29664014146772766,0.25127172819020155,4.048192771084337,,,,,,,
servotronics inc /de/,SVT,2017-04-01,2017-06-30,26819000.0,11914.260328742781,46.645935139937805,0.22640475366332063,5.073275862068965,,,,,,,
servotronics inc /de/,SVT,2017-01-02,2017-03-31,27037000.0,12011.10617503332,11.550422034651266,0.22625418538763128,5.340570175438597,,,,,,,
servotronics inc /de/,SVT,2016-10-01,2016-12-31,27117000.0,2259750.0,10416.666666666666,0.25258399713348584,5.194638927785557,,,,,,,
servotronics inc /de/,SVT,2016-07-01,2016-09-30,26881000.0,12114.015322217216,164.93916178458764,0.2559922502075837,5.143454871488344,,,,,,,
servotronics inc /de/,SVT,2016-04-01,2016-06-30,26399000.0,11891.441441441442,452.2522522522523,0.2752704112447153,4.594169611307421,,,,,,,
servotronics inc /de/,SVT,2016-01-01,2016-03-31,25256000.0,11.371454299864926,0.11616389013957677,0.28445149592021757,4.550117392089579,,,,,,,
servotronics inc /de/,SVT,2015-10-01,2015-12-31,25442000.0,8480666.666666666,153666.66666666666,0.25984755920172226,5.650279589934763,,,,,,,
servotronics inc /de/,SVT,2015-07-01,2015-09-30,24775000.0,11369.894446994034,341.4410279944929,0.2879314804702095,4.521284540702016,,,,,,,
servotronics inc /de/,SVT,2015-04-01,2015-06-30,23963000.0,10997.246443322625,284.99311610830654,0.2896905382973678,4.7640201005025125,,,,,,,
servotronics inc /de/,SVT,2015-01-01,2015-03-31,23627000.0,10843.047269389628,1271.6842588343277,0.2978394603108562,4.65237815619495,,,,,,,
servotronics inc /de/,SVT,2014-10-01,2014-12-31,20880000.0,10440000.0,-63500.0,0.4075755426301603,2.6175806120353253,,,,,,,
servotronics inc /de/,SVT,2014-07-01,2014-09-30,20817000.0,9202.917771883289,-1459.3280282935455,0.38811322418506217,2.0051894952036484,,,,,,,
servotronics inc /de/,SVT,2014-04-01,2014-06-30,24027000.0,10607.94701986755,197.35099337748343,0.22174715771062092,3.6379093198992445,,,,,,,
servotronics inc /de/,SVT,2014-01-01,2014-03-31,23523000.0,10376.26819585355,-63.96118217909131,0.2268275046016303,3.5845697329376853,,,,,,,
servotronics inc /de/,SVT,2013-10-01,2013-12-31,23734000.0,3390.5714285714284,-9.142857142857142,0.20894577208945772,3.9523066250433576,,,,,,,
servotronics inc /de/,SVT,2013-07-01,2013-09-30,23785000.0,10.318872017353579,0.15531453362255965,0.2213128171550172,6.22356973372001,,,,,,,
servotronics inc /de/,SVT,2013-04-01,2013-06-30,23529000.0,10150.560828300258,217.4288179465056,0.22617246596066565,5.999231754161332,,,,,,,
servotronics inc /de/,SVT,2013-01-01,2013-03-31,23390000.0,10.853828306264502,0.08213457076566125,0.20682288310895589,7.322973405959629,,,,,,,
servotronics inc /de/,SVT,2012-10-01,2012-12-31,23266000.0,10.923645753858795,0.0446035565467457,0.20601986144763335,7.528487229862476,,,,,,,
servotronics inc /de/,SVT,2012-07-01,2012-09-30,23433000.0,10919.384902143524,-67.10158434296365,0.2247402898167141,7.010118531367447,,,,,,,
servotronics inc /de/,SVT,2012-04-01,2012-06-30,23597000.0,10970.246397024639,130.1720130172013,0.2389292049669408,6.561854304635761,,,,,,,
servotronics inc /de/,SVT,2012-01-01,2012-03-31,23326000.0,-630432.4324324324,-1702.7027027027027,0.23486190382470643,6.889460154241645,,,,,,,
servotronics inc /de/,SVT,2011-10-01,2011-12-31,23244000.0,,,0.23597278374913716,6.86065808297568,,,,,,,
servotronics inc /de/,SVT,2011-07-01,2011-09-30,22653000.0,,,0.24515161612795736,6.810857637886226,,,,,,,
servotronics inc /de/,SVT,2011-04-01,2011-06-30,22110000.0,,,0.24324879351062736,7.181932245922209,,,,,,,
servotronics inc /de/,SVT,2011-01-01,2011-03-30,,,,,,,,,,,,
