company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"southern missouri bancorp, inc.",SMBC,2019-04-01,2019-06-30,238392000.0,5806.791055682759,703.5283285428948,0.892344750411172,1.1206431141542805,,,,,33.93,33.485,34.83
"southern missouri bancorp, inc.",SMBC,2019-01-01,2019-03-31,231379.0,0.024817157956562384,0.0007608854673235409,0.8936895775546108,1.1189567665500642,,,,,,,
"southern missouri bancorp, inc.",SMBC,2018-10-01,2018-12-31,224029000.0,24.519220087660187,0.8158152138045478,0.8984584451921085,1.1130175305839325,,,,,,,
"southern missouri bancorp, inc.",SMBC,2018-07-01,2018-09-30,206062000.0,22.90514089037063,0.7558645361809566,0.8939807411706355,1.1185923297302087,,,,,,,
"southern missouri bancorp, inc.",SMBC,2018-04-01,2018-06-30,200694000.0,2313.715543975744,64.99809778536101,0.8935939749166938,1.1190764800011392,,,,,,,
"southern missouri bancorp, inc.",SMBC,2018-01-01,2018-03-31,196496000.0,22.425049735550214,0.6000677444300292,0.8937740601245653,1.1188509989433235,,,,,,,
"southern missouri bancorp, inc.",SMBC,2017-10-01,2017-12-31,180500000.0,21.015073454376274,0.6019275886932152,0.8984069877981445,1.1130812800675607,,,,,,,
"southern missouri bancorp, inc.",SMBC,2017-07-01,2017-09-30,177035000.0,20.60615993061869,0.5659171891584607,0.8996110555710236,1.1115914970222938,,,,,,,
southern missouri bancorp inc,SMBC,2017-04-01,2017-06-30,173083000.0,,,0.898646258853952,1.112784914138857,,,,,,,
"southern missouri bancorp, inc.",SMBC,2017-01-01,2017-03-31,133985000.0,17.984464783482398,0.5307353342082278,0.9104368763302282,1.0983737873522668,,,,,,,
southern missouri bancorp inc,SMBC,2016-10-01,2016-12-31,130353000.0,17.51910459074647,0.5612435522846214,0.9126524693620595,1.0957073295369444,,,,,,,
southern missouri bancorp inc,SMBC,2016-07-01,2016-09-30,128787000.0,17.31726358540653,0.4987283703966457,0.9123785899149007,1.0960362409351057,,,,,,,
southern missouri bancorp inc,SMBC,2016-04-01,2016-06-30,125966000.0,,,0.9102748751700608,1.0985692643809117,,,,,,,
southern missouri bancorp inc,SMBC,2016-01-01,2016-03-31,122247000.0,16.441306524850585,0.44678413601604655,0.9090743429390868,1.1000200454089877,,,,,,,
southern missouri bancorp inc,SMBC,2015-07-01,2015-09-30,135875000.0,18.306186959015967,0.4830004066095473,0.8970482492330236,1.114767238947292,,,,,,,
southern missouri bancorp inc,SMBC,2015-04-01,2015-06-30,132643000.0,,,0.8979719459965048,1.1136205362075893,,,,,,,
southern missouri bancorp inc,SMBC,2015-01-01,2015-03-31,132957000.0,17.935031795066596,0.44730676408493597,0.8979497381909617,1.113648077914285,,,,,,,
southern missouri bancorp inc,SMBC,2014-10-01,2014-12-31,129935000.0,35.096917300280346,0.9148671173744529,0.8997608486017358,1.1114064382263797,,,,,,,
southern missouri bancorp inc,SMBC,2014-07-01,2014-09-30,126262000.0,35.49740563226327,0.9134266121178453,0.9028729190817921,1.1075755833024483,,,,,,,
southern missouri bancorp inc,SMBC,2014-04-01,2014-06-30,111110730.0,,,0.8912195665129871,1.1220579502227837,,,,,,,
southern missouri bancorp inc,SMBC,2014-01-01,2014-03-31,107434221.0,32.440415310380644,0.6621374262472296,0.8919580377764785,1.1211289742876855,,,,,,,
southern missouri bancorp inc,SMBC,2013-10-01,2013-12-31,104995555.0,31.847669182739047,0.7488547244984158,0.8895029442166116,1.1242233727294781,,,,,,,
southern missouri bancorp inc,SMBC,2013-07-01,2013-09-30,103170418.0,31.31079564060317,0.7626850393151167,0.8759745521248486,1.1415856745773072,,,,,,,
southern missouri bancorp inc,SMBC,2013-04-01,2013-06-30,101829353.0,,,0.8721365229984197,1.1466094741245139,,,,,,,
southern missouri bancorp inc,SMBC,2013-01-01,2013-03-31,100667860.0,30.936269990534843,0.742495482538629,0.8731289183306744,1.1453062417310482,,,,,,,
southern missouri bancorp inc,SMBC,2012-10-01,2012-12-31,98934432.0,30.447837370961025,0.748134449509111,0.8715472892018346,1.1473846713651108,,,,,,,
southern missouri bancorp inc,SMBC,2012-07-01,2012-09-30,,,-5096.0404255319145,,,,,,,,,
southern missouri bancorp inc,SMBC,2012-01-01,2012-03-31,92629988.0,,,0.876687054897687,1.1406578828938043,,,,,,,
southern missouri bancorp inc,SMBC,2011-10-01,2011-12-31,91169557.0,,,0.8819939979424919,1.1337945636056386,,,,,,,
