company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nbt bancorp inc,NBTB,2017-07-01,2017-09-30,955238000.0,21.91164124326184,0.5247390755820621,0.8956639341433184,1.1164901944572287,,,,,,,
nbt bancorp inc,NBTB,2017-04-01,2017-06-30,940361000.0,21.578306064847748,0.4901213887422841,0.8963951417839063,1.1155794508322643,,,,,,,
nbt bancorp inc,NBTB,2017-01-01,2017-03-31,926839000.0,21.300278077815825,0.46604463034035803,0.8963903019232607,1.1155854741561106,,,,,,,
nbt bancorp inc,NBTB,2016-10-01,2016-12-31,913316000.0,-21.1558954399594,-0.45419635458781404,0.8970014214073602,1.1148254352050402,,,,,,,
nbt bancorp inc,NBTB,2016-07-01,2016-09-30,909349000.0,21.04974537037037,0.4629861111111111,0.8963471432427405,1.1156391890560076,,,,,,,
nbt bancorp inc,NBTB,2016-04-01,2016-06-30,896353000.0,20.79753590570547,0.4619364718438943,0.8960723635849263,1.1159812986523647,,,,,,,
nbt bancorp inc,NBTB,2016-01-01,2016-03-31,881727000.0,20.34347745835448,0.4358589820497439,0.8959364161112924,1.1161506352653725,,,,,,,
nbt bancorp inc,NBTB,2015-10-01,2015-12-31,882004000.0,-7805.345132743363,-169.26548672566372,0.8932540496107422,1.1195023413952336,,,,,,,
nbt bancorp inc,NBTB,2015-07-01,2015-09-30,876216000.0,20.05438066465257,0.4543394671793463,0.8926411390368657,1.1202710207586573,,,,,,,
nbt bancorp inc,NBTB,2015-04-01,2015-06-30,875971000.0,19.9052650714659,0.43813484218419796,0.8914868222114999,1.1217215724168674,,,,,,,
nbt bancorp inc,NBTB,2015-01-01,2015-03-31,877494000.0,19.873938350734946,0.41143297171200144,0.8884143552384763,1.1256009024432871,,,,,,,
nbt bancorp inc,NBTB,2014-10-01,2014-12-31,864181000.0,28806.033333333333,617.1,0.8891780968426733,1.1246340902355076,,,,,,,
nbt bancorp inc,NBTB,2014-07-01,2014-09-30,857440000.0,19.539674581833097,0.24866687935827902,0.8910084376176984,1.1223238274529854,,,,,,,
nbt bancorp inc,NBTB,2014-04-01,2014-06-30,857141000.0,19.54043086743417,0.6301151259546335,0.8910807938281307,1.122232694191451,,,,,,,
nbt bancorp inc,NBTB,2014-01-01,2014-03-31,832202000.0,19.01654403363649,0.41152141127005165,0.8926624334510621,1.1202442967538886,,,,,,,
nbt bancorp inc,NBTB,2013-10-01,2013-12-31,816569000.0,1471.2954954954955,32.2972972972973,0.8932892935668617,1.1194581723990529,,,,,,,
nbt bancorp inc,NBTB,2013-07-01,2013-09-30,795559000.0,18.200430097687082,0.44055272128297224,0.8962616947952008,1.115745552674215,,,,,,,
nbt bancorp inc,NBTB,2013-04-01,2013-06-30,791575000.0,18.02187919768686,0.3851285203651845,0.8949401939181777,1.1173931026852815,,,,,,,
nbt bancorp inc,NBTB,2013-01-01,2013-03-31,803295000.0,22.06248283438616,0.21007964844822852,0.8944537068291228,1.118000844945954,,,,,,,
nbt bancorp inc,NBTB,2012-10-01,2012-12-31,582273000.0,6770.616279069767,152.51162790697674,0.9036332272416657,1.10664368003874,,,,,,,
nbt bancorp inc,NBTB,2012-07-01,2012-09-30,576661000.0,17.152830244802047,0.4323448050209703,0.9043507987173813,1.1057655960698831,,,,,,,
nbt bancorp inc,NBTB,2012-04-01,2012-06-30,566505000.0,17.068030490193124,0.3994155042029466,0.9050693682920747,1.104887685998108,,,,,,,
nbt bancorp inc,NBTB,2012-01-01,2012-03-31,548733000.0,16.59658833136739,0.41284819889302243,0.9051451061223622,1.1047952347485983,,,,,,,
nbt bancorp inc,NBTB,2011-10-01,2011-12-31,538110000.0,-15.890636652535553,-0.4052169930796545,0.9038815691466464,1.106339629144224,,,,,,,
nbt bancorp inc,NBTB,2011-07-01,2011-09-30,538848000.0,16.16996759092546,0.4566378586004081,0.9016422707805546,1.1090873092432731,,,,,,,
nbt bancorp inc,NBTB,2011-04-01,2011-06-30,535263000.0,15.722682410997532,0.43047232992597817,0.8997070636740219,1.1114728786461054,,,,,,,
nbt bancorp inc,NBTB,2011-01-01,2011-03-31,539076000.0,3717.7655172413793,98.66896551724138,0.901585581454108,1.1091570457317714,,,,,,,
