company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nacco industries inc,NC,2017-10-01,2017-12-31,219448000.0,43889.6,2034.4,0.43666570830081736,3.279012894619831,,,,,,,
nacco industries inc,NC,2017-07-01,2017-09-30,207063000.0,30.276794853048692,1.2279573036993712,0.46210277205551903,3.8000138814982765,,,,,,,
nacco industries inc,NC,2017-04-01,2017-06-30,230960000.0,33.79078273591807,0.9932699341623994,0.6282393844767086,1.8487548979032404,,,,,,,
nacco industries inc,NC,2017-01-01,2017-03-31,224526000.0,32.98942109903027,0.7314134587129004,0.6380311821387059,1.9789897370876295,,,,,,,
nacco industries inc,NC,2016-10-01,2016-12-31,220293000.0,-16945.615384615383,-1856.2307692307693,0.6702304268877775,1.7208467821916078,,,,,,,
nacco industries inc,NC,2016-07-01,2016-09-30,196308000.0,28.928381962864723,-0.06513409961685823,0.7044043908388671,1.6742438106193303,,,,,,,
nacco industries inc,NC,2016-04-01,2016-06-30,198972000.0,29.02158693115519,0.4544924154025671,0.6735611289483744,1.985131491056629,,,,,,,
nacco industries inc,NC,2016-01-01,2016-03-31,202019000.0,29.46171795245734,0.40863351319819163,0.6669178287722954,2.242704034887107,,,,,,,
nacco industries inc,NC,2015-10-01,2015-12-31,201138000.0,-4022.76,-361.82,0.6931102458316041,1.8849623981725825,,,,,,,
nacco industries inc,NC,2015-07-01,2015-09-30,184744000.0,26.681686886192953,0.45363951473136915,0.7371004259182573,1.606619557107645,,,,,,,
nacco industries inc,NC,2015-04-01,2015-06-30,192094000.0,27.25510783200908,-0.03901816118047673,0.705105472989673,1.8651369532631754,,,,,,,
nacco industries inc,NC,2015-01-01,2015-03-31,202950000.0,28.230630129364307,0.14285714285714285,0.689506560981095,1.9167463029851473,,,,,,,
nacco industries inc,NC,2014-10-01,2014-12-31,211474000.0,-2157.8979591836733,414.98979591836735,0.7255437886102891,1.828613049265552,,,,,,,
nacco industries inc,NC,2014-07-01,2014-09-30,269242000.0,35.82727877578177,1.024484364604125,0.6752834193641758,1.5667855093132055,,,,,,,
nacco industries inc,NC,2014-04-01,2014-06-30,274787000.0,35.63109439834025,-0.4699170124481328,0.6516361073183966,1.7333560840354059,,,,,,,
nacco industries inc,NC,2014-01-01,2014-03-31,289543000.0,36.893858307849136,-0.19418960244648317,0.6287910256410256,1.995620134513835,,,,,,,
nacco industries inc,NC,2013-10-01,2013-12-31,297780000.0,-4379.117647058823,-331.70588235294116,0.6323503992809486,1.9372246649784353,,,,,,,
nacco industries inc,NC,2013-07-01,2013-09-30,275721000.0,34.51690035052579,1.5429394091136706,0.6456433647050659,1.8164196623920021,,,,,,,
nacco industries inc,NC,2013-04-01,2013-06-30,268026000.0,32.77002078493703,0.6292945347842035,0.6160729505226201,2.2636418667665965,,,,,,,
nacco industries inc,NC,2013-01-01,2013-03-31,280493000.0,33.55179425837321,0.5289473684210526,0.6070029479017217,2.2447434772773667,,,,,,,
nacco industries inc,NC,2012-10-01,2012-12-31,281400000.0,-281400.0,-23700.0,0.6375112714156899,2.142605633802817,,,,,,,
nacco industries inc,NC,2012-07-01,2012-09-30,291100000.0,34.69193183172447,4.528661661303778,0.6458637469586375,2.088187038556194,,,,,,,
nacco industries inc,NC,2012-04-01,2012-06-30,616700000.0,73.52169766332857,2.598950882212685,0.6382566870014078,1.8457192524989134,,,,,,,
nacco industries inc,NC,2012-01-01,2012-03-31,610700000.0,72.88459243346462,3.007518796992481,0.6509886844210767,1.5409534750143596,,,,,,,
nacco industries inc,NC,2011-10-01,2011-12-31,577000000.0,,,0.6796935716664816,1.542975763016158,,,,,,,
nacco industries inc,NC,2011-07-01,2011-09-30,547800000.0,65.25312686122692,3.0613460393091128,0.6883072546230441,1.5796344647519582,,,,,,,
nacco industries inc,NC,2011-04-01,2011-06-30,541200000.0,64.48230668414155,2.2876206362444895,0.6915184678522572,1.8226546212647672,,,,,,,
nacco industries inc,NC,2011-01-01,2011-03-30,,,-3694.1176470588234,,,,,,,,,
